37187,97.7161
37188,125.569
37189,117.083
37190,109.599
37191,116.154
37192,112.296
37193,80.2963
37194,116.797
37195,99.361
37196,84.0003
37197,110.399
37198,95.9794
37199,75.4707
37200,88.009
37201,119.682
37202,111.781
37203,113.468
37204,136.582
37205,87.3388
37206,112.829
37207,97.1157
37208,106.307
37209,114.354
37210,81.0277
37211,108.821
37212,109.01
37213,107.051
37214,122.405
37215,108.289
37216,121.825
37217,58.7106
37218,104.563
37219,103.469
37220,129.687
37221,101.858
37222,95.7753
37223,78.9628
37224,125.761
37225,88.29
37226,101.565
37227,91.1125
37228,84.6838
37229,91.2237
37230,119.499
37231,88.1551
37232,105.475
37233,118.601
37234,123.7
37235,95.1754
37236,124.146
37237,92.9172
37238,89.9946
37239,106.069
37240,128.067
37241,131.954
37242,88.531
37243,124.572
37244,110.157
37245,110.705
37246,112.709
37247,98.6157
37248,107.875
37249,97.5341
37250,100.245
37251,113.771
37252,119.584
37253,100.626
37254,108.483
37255,84.5883
37256,67.0758
37257,74.1955
37258,78.9136
37259,109.508
37260,105.237
37261,100.88
37262,113.36
37263,68.8854
37264,130.924
37265,83.5719
37266,112.799
37267,117.688
37268,93.7445
37269,115.331
37270,103.351
37271,104.655
37272,107.127
37273,136.814
37274,94.2968
37275,108.671
37276,121.709
37277,93.1474
37278,107.399
37279,84.779
37280,125.474
37281,80.9165
37282,110.926
37283,86.7052
37284,124.789
37285,120.102
37286,120.067
37287,92.19
37288,109.492
37289,78.1581
37290,98.7332
37291,113.296
37292,82.2668
37293,83.5093
37294,98.5687
37295,100.145
37296,93.2644
37297,112.693
37298,114.752
37299,91.3132
37300,66.1906
37301,116.016
37302,128.308
37303,86.6631
37304,112.779
37305,103.545
37306,131.457
37307,111.78
37308,96.2022
37309,90.7765
37310,115.406
37311,90.3699
37312,107.21
37313,82.3574
37314,106.541
37315,106.906
37316,87.1352
37317,78.1555
37318,85.6409
37319,109.926
37320,100.876
37321,80.0209
37322,110.728
37323,130.024
37324,126.261
37325,108.1
37326,58.4586
37327,102.527
37328,87.4917
37329,101.14
37330,84.4206
37331,142.067
37332,61.2075
37333,115.366
37334,87.7753
37335,99.9246
37336,83.1691
37337,87.4008
37338,127.381
37339,109.54
37340,121.554
37341,138.921
37342,101.648
37343,104.116
37344,82.7189
37345,111.299
37346,51.3113
37347,94.6292
37348,104.088
37349,94.7663
37350,125.751
37351,110.109
37352,63.2336
37353,111.73
37354,125.89
37355,99.8158
37356,108.08
37357,98.8764
37358,68.9439
37359,91.3292
37360,100.326
37361,86.9388
37362,108.737
37363,107.91
37364,115.542
37365,93.8501
37366,115.707
37367,95.8556
37368,67.8705
37369,90.029
37370,106.155
37371,76.9112
37372,86.365
37373,108.504
37374,111.168
37375,113.743
37376,91.5591
37377,58.5361
37378,90.5233
37379,110.403
37380,119.077
37381,90.802
37382,102.107
37383,104.919
37384,128.965
37385,86.5393
37386,110.621
37387,83.0536
37388,128.706
37389,112.15
37390,122.595
37391,68.8566
37392,71.2696
37393,85.8288
37394,76.6367
37395,113.809
37396,72.1049
37397,88.4385
37398,100.917
37399,106.577
37400,77.4866
37401,102.675
37402,97.2174
37403,87.4463
37404,91.279
37405,89.8282
37406,114.194
37407,90.9422
37408,128.57
37409,131.657
37410,105.361
37411,108.065
37412,110.898
37413,123.859
37414,129.834
37415,85.1438
37416,75.4411
37417,95.0276
37418,83.5018
37419,94.2719
37420,85.4078
37421,121.271
37422,128.604
37423,112.186
37424,77.0797
37425,113.545
37426,85.8664
37427,81.4558
37428,104.282
37429,87.0277
37430,125.839
37431,82.3974
37432,102.537
37433,75.1372
37434,91.8492
37435,95.0468
37436,108.962
37437,120.994
37438,86.2476
37439,115.055
37440,98.5176
37441,106.383
37442,113.166
37443,127.582
37444,56.0077
37445,106.801
37446,126.034
37447,93.08
37448,110.393
37449,70.4319
37450,96.5887
37451,122.728
37452,102.771
37453,132.744
37454,120.633
37455,74.7555
37456,104.343
37457,57.5681
37458,107.451
37459,92.0284
37460,95.6563
37461,103.035
37462,89.6948
37463,87.7993
37464,95.6412
37465,99.6856
37466,112.658
37467,118.176
37468,108.377
37469,78.2368
37470,112.805
37471,104.406
37472,51.3372
37473,110.148
37474,102.598
37475,102.04
37476,113.395
37477,113.42
37478,66.6422
37479,89.5039
37480,97.9833
37481,104.889
37482,103.103
37483,89.1643
37484,106.578
37485,98.8965
37486,52.7198
37487,89.3819
37488,116.168
37489,102.167
37490,105.034
37491,108.974
37492,88.8174
37493,99.6204
37494,103.056
37495,108.745
37496,118.399
37497,77.6019
37498,110.485
37499,91.9069
37500,84.0399
37501,116.67
37502,72.4506
37503,96.3492
37504,108.352
37505,107.645
37506,92.3712
37507,87.0337
37508,109.906
37509,101.982
37510,108.455
37511,79.3428
37512,92.3841
37513,110.935
37514,87.8345
37515,114.779
37516,112.229
37517,63.6598
37518,113.745
37519,125.407
37520,113.656
37521,125.372
37522,112.741
37523,105.709
37524,92.1704
37525,120.533
37526,82.6413
37527,105.929
37528,108.763
37529,100.725
37530,88.7278
37531,84.7023
37532,102.702
37533,122.382
37534,106.784
37535,96.7648
37536,49.4915
37537,110.973
37538,116.995
37539,111.824
37540,106.71
37541,84.8065
37542,97.2952
37543,104.551
37544,110.562
37545,74.1094
37546,89.0369
37547,116.183
37548,123.45
37549,122.178
37550,112.022
37551,104.679
37552,123.516
37553,90.5392
37554,73.9891
37555,108.121
37556,102.681
37557,78.0837
37558,72.1925
37559,94.4759
37560,117.05
37561,101.125
37562,81.0414
37563,85.3426
37564,99.9476
37565,52.5695
37566,113.113
37567,93.4714
37568,78.6864
37569,83.9233
37570,111.935
37571,101.641
37572,94.1997
37573,106.942
37574,112.164
37575,110.874
37576,82.6268
37577,102.906
37578,64.4681
37579,123.496
37580,82.6249
37581,116.243
37582,83.1301
37583,95.9702
37584,120.327
37585,115.702
37586,102.023
37587,118.597
37588,90.5176
37589,86.6972
37590,101.677
37591,124.064
37592,59.3174
37593,109.98
37594,72.6518
37595,93.8667
37596,126.93
37597,90.7099
37598,73.1873
37599,104.275
37600,114.473
37601,112.939
37602,91.1073
37603,81.8869
37604,132.823
37605,120.195
37606,123.4
37607,93.357
37608,113.889
37609,85.5134
37610,127.956
37611,115.66
37612,123.295
37613,125.254
37614,95.1428
37615,108.638
37616,81.4635
37617,108.364
37618,115.161
37619,92.3613
37620,121.805
37621,95.1521
37622,89.0138
37623,96.6405
37624,106.211
37625,121.087
37626,68.1284
37627,109.879
37628,76.3698
37629,113.525
37630,118.888
37631,67.0806
37632,106.207
37633,95.8261
37634,110.985
37635,87.4185
37636,54.805
37637,126.168
37638,93.8796
37639,75.0219
37640,106.507
37641,118.682
37642,78.6748
37643,102.922
37644,110.028
37645,95.6624
37646,99.6297
37647,123.821
37648,104.262
37649,123.058
37650,107.793
37651,95.8466
37652,88.7786
37653,114.565
37654,97.7944
37655,118.419
37656,118.121
37657,116.344
37658,104.764
37659,82.269
37660,84.0195
37661,92.0556
37662,105.412
37663,111.154
37664,74.0066
37665,73.3844
37666,108.169
37667,114.538
37668,109.169
37669,88.3071
37670,76.7896
37671,109.697
37672,118.702
37673,124.892
37674,85.4132
37675,113.839
37676,109.688
37677,95.8061
37678,116.444
37679,100.001
37680,96.6075
37681,105.048
37682,131.705
37683,95.1767
37684,110.443
37685,87.0699
37686,119.409
37687,82.9359
37688,94.9673
37689,104.568
37690,102.2
37691,104.739
37692,122.964
37693,101.061
37694,127.136
37695,85.3147
37696,105.756
37697,72.4229
37698,106.361
37699,108.402
37700,76.5021
37701,91.1378
37702,98.2151
37703,120.183
37704,107.658
37705,118.681
37706,93.6347
37707,75.8458
37708,73.9634
37709,109.32
37710,89.6385
37711,102.774
37712,96.0211
37713,129.692
37714,106.485
37715,113.462
37716,100.516
37717,118.136
37718,104.198
37719,104.366
37720,106.64
37721,77.1851
37722,90.736
37723,97.8851
37724,91.2862
37725,119.265
37726,92.5082
37727,101.209
37728,63.2423
37729,99.7509
37730,92.5714
37731,78.9426
37732,104.765
37733,97.1735
37734,105.622
37735,123.395
37736,91.6625
37737,50.6571
37738,110.231
37739,93.3244
37740,106.534
37741,123.323
37742,100.618
37743,88.785
37744,109.075
37745,107.113
37746,83.0386
37747,90.5171
37748,122.733
37749,107.674
37750,92.4215
37751,75.7941
37752,95.8106
37753,102.941
37754,93.1308
37755,60.6686
37756,109.892
37757,107.974
37758,106.634
37759,104.872
37760,91.851
37761,121.581
37762,107.612
37763,116.791
37764,101.563
37765,123.629
37766,118.413
37767,92.3718
37768,82.1465
37769,124.384
37770,78.5121
37771,115.927
37772,92.898
37773,102.589
37774,129.978
37775,112.715
37776,100.089
37777,83.0777
37778,129.004
37779,108.269
37780,114.563
37781,114.529
37782,113.669
37783,77.2962
37784,128.016
37785,84.1087
37786,118.49
37787,85.7834
37788,94.1708
37789,85.9478
37790,98.2461
37791,118.214
37792,101.031
37793,115.393
37794,95.6578
37795,126.396
37796,127.893
37797,104.775
37798,88.0154
37799,95.7712
37800,122.596
37801,121.21
37802,93.6007
37803,87.4552
37804,92.9398
37805,82.4185
37806,73.9868
37807,117.331
37808,69.923
37809,93.8572
37810,105.949
37811,68.3969
37812,105.251
37813,107.175
37814,110.326
37815,93.9508
37816,100.742
37817,66.2002
37818,107.884
37819,115.111
37820,94.6023
37821,114.987
37822,104.559
37823,79.1984
37824,78.1498
37825,66.6287
37826,118.719
37827,109.205
37828,97.6284
37829,101.155
37830,109.397
37831,97.16
37832,121.149
37833,105.746
37834,130.749
37835,109.202
37836,102.947
37837,82.5181
37838,81.0642
37839,95.2668
37840,97.0363
37841,90.0073
37842,98.7918
37843,100.455
37844,119.523
37845,80.4067
37846,116.806
37847,95.96
37848,111.559
37849,104.046
37850,82.7087
37851,76.8165
37852,74.6667
37853,102.359
37854,92.8543
37855,98.578
37856,111.153
37857,96.5921
37858,102.5
37859,138.431
37860,81.5754
37861,120.976
37862,91.2937
37863,61.2005
37864,95.2888
37865,128.637
37866,83.2954
37867,122.674
37868,95.2415
37869,107.588
37870,112.931
37871,83.5689
37872,81.3355
37873,68.6502
37874,77.1399
37875,98.8253
37876,121.654
37877,102.829
37878,104.258
37879,87.8123
37880,94.2305
37881,103.627
37882,106.789
37883,104.506
37884,119.643
37885,97.8983
37886,111.87
37887,108.571
37888,69.2693
37889,65.9357
37890,81.3401
37891,97.6221
37892,114.17
37893,82.5456
37894,112.84
37895,84.1365
37896,98.4067
37897,83.9859
37898,83.7956
37899,138.102
37900,131.781
37901,107.534
37902,93.9298
37903,100.927
37904,110.565
37905,88.3995
37906,125.61
37907,91.6738
37908,100.02
37909,103.763
37910,114.602
37911,113.204
37912,118.875
37913,108.997
37914,80.5843
37915,84.4337
37916,133.915
37917,104.428
37918,97.9485
37919,114.458
37920,124.191
37921,75.2598
37922,92.6827
37923,84.7978
37924,109.656
37925,109.491
37926,115.098
37927,109.986
37928,101.748
37929,105.067
37930,75.1078
37931,110.845
37932,107.949
37933,90.4369
37934,78.4448
37935,109.568
37936,96.827
37937,125.59
37938,99.821
37939,96.1167
37940,124.728
37941,103.327
37942,81.35
37943,98.8329
37944,108.547
37945,110.447
37946,73.8145
37947,89.5937
37948,73.3979
37949,100.936
37950,102.529
37951,121.447
37952,109.267
37953,107.025
37954,93.0745
37955,127.731
37956,140.857
37957,122.618
37958,89.7374
37959,110.488
37960,116.031
37961,89.2835
37962,90.2144
37963,111.954
37964,114.829
37965,72.9676
37966,92.7875
37967,118.93
37968,132.278
37969,72.8713
37970,107.11
37971,120.142
37972,120.865
37973,91.5169
37974,126.805
37975,101.6
37976,123.61
37977,69.3857
37978,100.299
37979,100.448
37980,64.7344
37981,94.0616
37982,96.3444
37983,110.345
37984,100.592
37985,99.1603
37986,121.283
37987,77.0043
37988,124.387
37989,111.901
37990,119.659
37991,82.0097
37992,92.1869
37993,107.985
37994,111.649
37995,119.885
37996,98.8593
37997,90.2373
37998,113.872
37999,106.6
38000,111.06
38001,110.91
38002,102.173
38003,109.508
38004,94.2872
38005,118.531
38006,87.5514
38007,60.7649
38008,97.3953
38009,123.105
38010,85.9147
38011,96.3254
38012,109.88
38013,105.716
38014,110.919
38015,115.235
38016,112.799
38017,90.4793
38018,108.129
38019,103.847
38020,126.136
38021,118.565
38022,97.7718
38023,109.09
38024,101.131
38025,78.0566
38026,97.2425
38027,92.3305
38028,103.675
38029,116.487
38030,130.598
38031,88.9281
38032,79.1976
38033,100.534
38034,93.4981
38035,94.0006
38036,100.128
38037,69.5521
38038,104.367
38039,116.58
38040,110.985
38041,105.528
38042,117.193
38043,113.945
38044,97.2778
38045,88.8862
38046,77.1715
38047,112.135
38048,105.409
38049,99.2659
38050,57.1608
38051,86.0334
38052,108.647
38053,95.9961
38054,103.317
38055,110.855
38056,72.1269
38057,101.837
38058,84.9765
38059,106.02
38060,123.385
38061,101.202
38062,127.238
38063,82.9895
38064,78.9822
38065,104.062
38066,93.5864
38067,109.861
38068,99.7381
38069,81.2683
38070,92.6887
38071,129.149
38072,106.743
38073,113.869
38074,118.992
38075,71.6648
38076,110.684
38077,121.097
38078,97.4318
38079,118.17
38080,129.387
38081,85.3347
38082,66.7686
38083,93.3394
38084,120.015
38085,97.0748
38086,104.819
38087,102.693
38088,90.7975
38089,107.372
38090,75.8961
38091,85.0695
38092,119.87
38093,109.188
38094,118.904
38095,104.51
38096,118.569
38097,81.9846
38098,96.4147
38099,106.54
38100,107.419
38101,104.235
38102,93.1115
38103,104.079
38104,114.989
38105,94.5056
38106,105.975
38107,94.22
38108,96.1442
38109,119.534
38110,99.8965
38111,78.3425
38112,119.324
38113,102.581
38114,76.077
38115,105.599
38116,124.492
38117,120.019
38118,117.98
38119,110.388
38120,126.732
38121,125.22
38122,77.5943
38123,124.101
38124,62.5351
38125,105.258
38126,93.1454
38127,92.2371
38128,111.327
38129,93.1168
38130,97.4815
38131,111.408
38132,102.496
38133,105.403
38134,125.28
38135,91.6103
38136,110.691
38137,86.7682
38138,95.6376
38139,107.566
38140,83.7126
38141,77.2657
38142,88.3103
38143,111.729
38144,95.2799
38145,84.0921
38146,117.435
38147,84.596
38148,108.209
38149,85.2658
38150,108.343
38151,127.098
38152,93.3595
38153,107.773
38154,80.3162
38155,89.9114
38156,129.712
38157,104.307
38158,106.376
38159,120.823
38160,121.288
38161,108.493
38162,118.767
38163,93.0716
38164,133.069
38165,78.1722
38166,80.4634
38167,92.4592
38168,119.859
38169,100.266
38170,91.6235
38171,98.8613
38172,93.5111
38173,91.3456
38174,92.0202
38175,122.234
38176,113.027
38177,117.058
38178,133.56
38179,107.337
38180,120.896
38181,95.2026
38182,90.9619
38183,133.301
38184,88.0142
38185,113.036
38186,105.06
38187,111.132
38188,87.2638
38189,113.41
38190,93.6568
38191,99.8567
38192,91.0525
38193,106.25
38194,125.127
38195,131.359
38196,105.256
38197,117.385
38198,95.3514
38199,107.145
38200,82.9315
38201,133.633
38202,59.2088
38203,99.6482
38204,114.159
38205,128.671
38206,96.0833
38207,120.178
38208,66.9284
38209,100.516
38210,98.7563
38211,108.477
38212,49.4825
38213,106.129
38214,104.277
38215,88.1651
38216,117.968
38217,91.0085
38218,106.111
38219,111.777
38220,96.7466
38221,102.895
38222,96.8601
38223,106.098
38224,77.6976
38225,104.19
38226,103.158
38227,119.241
38228,119.788
38229,93.0938
38230,132.771
38231,122.565
38232,98.7126
38233,94.2003
38234,100.05
38235,95.9624
38236,88.4368
38237,97.0014
38238,107.901
38239,117.735
38240,130.906
38241,107.447
38242,111.856
38243,68.7115
38244,112.155
38245,100.805
38246,115.873
38247,87.6802
38248,79.6401
38249,60.6735
38250,117.486
38251,110.83
38252,117.297
38253,106.383
38254,112.458
38255,107.613
38256,98.3178
38257,128.944
38258,107.587
38259,81.9157
38260,74.6426
38261,91.7626
38262,77.7343
38263,84.1064
38264,104.982
38265,122.989
38266,122.227
38267,98.3359
38268,97.2996
38269,108.747
38270,116.226
38271,121.192
38272,101.281
38273,106.956
38274,91.2114
38275,105.702
38276,132.025
38277,69.9345
38278,118.598
38279,86.6907
38280,81.7935
38281,82.1878
38282,121.606
38283,115.528
38284,107.449
38285,102.981
38286,98.539
38287,112.19
38288,100.666
38289,96.1442
38290,95.0327
38291,108.258
38292,115.585
38293,65.2812
38294,66.2322
38295,81.3489
38296,109.596
38297,125.82
38298,88.7353
38299,88.591
38300,130.633
38301,78.4749
38302,135.199
38303,117.074
38304,94.3359
38305,66.7213
38306,113.003
38307,75.1411
38308,75.2116
38309,96.3416
38310,113.029
38311,51.8806
38312,60.8146
38313,95.5897
38314,98.0963
38315,115.18
38316,95.9223
38317,95.6563
38318,55.7427
38319,129.138
38320,111.173
38321,131.866
38322,110.639
38323,100.438
38324,106.529
38325,105.573
38326,88.3903
38327,88.5828
38328,98.0494
38329,111.09
38330,85.7985
38331,124.585
38332,86.3384
38333,112.982
38334,118.018
38335,75.8445
38336,77.7882
38337,108.228
38338,97.5906
38339,85.7701
38340,77.1755
38341,96.2803
38342,117.704
38343,74.829
38344,93.4231
38345,114.675
38346,105.017
38347,94.5715
38348,93.0737
38349,118.059
38350,71.2004
38351,100.549
38352,100.678
38353,75.8212
38354,85.8086
38355,97.4511
38356,110.292
38357,110.574
38358,85.6723
38359,127.926
38360,88.4405
38361,57.3928
38362,119.722
38363,80.0208
38364,105.897
38365,119.897
38366,68.5427
38367,99.9306
38368,114.364
38369,120.59
38370,125.047
38371,101.275
38372,80.9174
38373,132.586
38374,68.7621
38375,108.02
38376,95.7399
38377,113.265
38378,121.203
38379,117.218
38380,108.458
38381,109.27
38382,100.558
38383,95.9917
38384,114.095
38385,101.894
38386,136.146
38387,58.9287
38388,73.5698
38389,62.9723
38390,64.7886
38391,116.567
38392,84.7999
38393,110.074
38394,70.0278
38395,112.629
38396,106.565
38397,111.724
38398,94.2029
38399,103.845
38400,102.946
38401,117.101
38402,123.908
38403,87.4118
38404,118.907
38405,100.548
38406,85.9574
38407,58.1116
38408,112.459
38409,112.142
38410,128.747
38411,112.317
38412,111.516
38413,99.8753
38414,93.5999
38415,122.798
38416,124.977
38417,97.7925
38418,70.7407
38419,117.021
38420,85.9678
38421,104.298
38422,102.497
38423,109.451
38424,102.863
38425,117.67
38426,107.803
38427,106.434
38428,112.896
38429,98.5055
38430,131.686
38431,109.968
38432,86.8589
38433,94.7472
38434,99.2564
38435,75.7133
38436,119.889
38437,99.0237
38438,88.2079
38439,83.9737
38440,79.6864
38441,98.4996
38442,41.4199
38443,75.7909
38444,67.907
38445,117.038
38446,92.0369
38447,99.086
38448,81.9541
38449,94.4649
38450,120.864
38451,110.539
38452,79.3649
38453,83.1744
38454,116.133
38455,128.883
38456,119.882
38457,121.213
38458,82.2978
38459,128.3
38460,79.2494
38461,84.6633
38462,84.6497
38463,128.317
38464,104.786
38465,143.879
38466,133.395
38467,114.152
38468,97.8294
38469,101.69
38470,106.96
38471,128.197
38472,92.4343
38473,112.942
38474,107.276
38475,107.685
38476,115.962
38477,96.4447
38478,82.2223
38479,111.705
38480,80.2434
38481,86.4307
38482,103.083
38483,112.961
38484,98.9263
38485,89.4545
38486,114.48
38487,102.292
38488,124.278
38489,105.984
38490,77.7474
38491,133.192
38492,87.8197
38493,104.577
38494,85.0572
38495,100.048
38496,109.843
38497,107.932
38498,105.551
38499,88.3177
38500,114.411
38501,109.228
38502,77.5652
38503,109.435
38504,108.645
38505,83.9518
38506,97.5383
38507,104.216
38508,101.711
38509,115.574
38510,109.415
38511,107.414
38512,84.2994
38513,98.2448
38514,104.806
38515,128.082
38516,73.215
38517,57.8112
38518,97.4882
38519,95.5828
38520,102.17
38521,87.7249
38522,111.208
38523,117.56
38524,98.9875
38525,87.9033
38526,115.045
38527,117.464
38528,104.553
38529,98.0494
38530,93.2306
38531,65.366
38532,95.9128
38533,86.9356
38534,88.0365
38535,105.3
38536,89.395
38537,97.7245
38538,96.4526
38539,95.8796
38540,92.0084
38541,118.716
38542,111.501
38543,112.418
38544,87.5913
38545,89.3283
38546,71.6561
38547,103.326
38548,103.321
38549,104.526
38550,114.792
38551,111.804
38552,104.754
38553,117.85
38554,125.568
38555,91.6495
38556,99.8808
38557,106.213
38558,96.5581
38559,96.032
38560,126.12
38561,111.778
38562,89.3082
38563,128.258
38564,84.6282
38565,109.892
38566,89.2704
38567,113.733
38568,121.814
38569,123.935
38570,120.518
38571,123.909
38572,91.7961
38573,113.382
38574,128.182
38575,49.455
38576,105.11
38577,96.3498
38578,93.4645
38579,75.0746
38580,130.599
38581,64.346
38582,107.998
38583,99.3183
38584,87.1718
38585,120.709
38586,98.6792
38587,98.0183
38588,102.462
38589,123.913
38590,88.8657
38591,110.437
38592,135.85
38593,70.4691
38594,126.75
38595,77.4161
38596,103.832
38597,105.709
38598,74.2645
38599,108.809
38600,122.33
38601,111.65
38602,101.057
38603,79.135
38604,68.4505
38605,105.655
38606,107.06
38607,89.9977
38608,99.3825
38609,49.4601
38610,88.8391
38611,96.5223
38612,90.4127
38613,118.515
38614,120.247
38615,126.203
38616,105.666
38617,104.031
38618,106.501
38619,114.129
38620,92.2251
38621,110.92
38622,93.0219
38623,89.1172
38624,73.0262
38625,115.063
38626,83.0516
38627,119.761
38628,112.765
38629,112.776
38630,108.399
38631,112.578
38632,89.8249
38633,120.95
38634,89.3145
38635,98.1687
38636,121.956
38637,89.3811
38638,114.98
38639,123.398
38640,122.421
38641,119.432
38642,116.792
38643,72.9844
38644,102.011
38645,96.6618
38646,108.993
38647,108.941
38648,85.1344
38649,96.9255
38650,78.6218
38651,106.23
38652,98.0271
38653,80.3129
38654,105.731
38655,70.4177
38656,86.864
38657,113.412
38658,114.787
38659,135.471
38660,78.0814
38661,87.2767
38662,74.1857
38663,96.8427
38664,96.46
38665,106.297
38666,110.369
38667,114.686
38668,125.918
38669,83.624
38670,84.7923
38671,81.4834
38672,111.164
38673,91.4683
38674,112.847
38675,98.2273
38676,99.348
38677,90.2355
38678,61.2665
38679,103.88
38680,76.5986
38681,96.8177
38682,117.176
38683,93.9416
38684,127.902
38685,100.477
38686,96.5013
38687,97.0421
38688,96.2035
38689,118.233
38690,107.729
38691,87.2485
38692,65.1256
38693,112.09
38694,114.762
38695,95.5696
38696,107.277
38697,115.504
38698,128.128
38699,112.765
38700,84.9575
38701,63.6149
38702,121.249
38703,89.7297
38704,83.7018
38705,123.276
38706,98.4379
38707,121.269
38708,106.724
38709,92.4159
38710,117.176
38711,129.299
38712,79.5035
38713,108.647
38714,104.441
38715,107.543
38716,94.1055
38717,131.361
38718,118.218
38719,106.409
38720,103.361
38721,96.6237
38722,104.556
38723,77.024
38724,97.5163
38725,120.053
38726,85.9544
38727,83.0366
38728,127.36
38729,90.9336
38730,116.286
38731,91.0122
38732,102.708
38733,112.531
38734,104.714
38735,102.365
38736,101.046
38737,83.8636
38738,104.996
38739,87.4878
38740,115.068
38741,107.877
38742,110.236
38743,113.478
38744,97.8315
38745,133.871
38746,82.1529
38747,126.495
38748,96.3259
38749,107.649
38750,135.526
38751,75.8785
38752,114.155
38753,117.31
38754,85.638
38755,77.6473
38756,115.207
38757,121.442
38758,94.9658
38759,110.807
38760,80.8963
38761,96.514
38762,77.7837
38763,123.691
38764,94.6274
38765,69.6368
38766,128.674
38767,101.315
38768,121.193
38769,116.275
38770,123.058
38771,105.14
38772,122.494
38773,103.492
38774,114.815
38775,87.0998
38776,119.616
38777,117.47
38778,77.6158
38779,126.829
38780,96.2677
38781,115.361
38782,113.612
38783,120.937
38784,103.913
38785,100.038
38786,92.9156
38787,75.3559
38788,92.7041
38789,118.633
38790,115.734
38791,95.4596
38792,94.1175
38793,90.4691
38794,89.8877
38795,111.972
38796,109.54
38797,129.378
38798,106.63
38799,125.964
38800,92.2476
38801,102.176
38802,116.786
38803,104.783
38804,99.5278
38805,90.7381
38806,105.543
38807,100.748
38808,96.0737
38809,92.5207
38810,91.1999
38811,109.108
38812,112.867
38813,106.212
38814,91.2219
38815,94.6802
38816,120.186
38817,77.1601
38818,97.2473
38819,85.1693
38820,126.551
38821,115.636
38822,78.4944
38823,100.9
38824,103.916
38825,103.773
38826,111.813
38827,107.554
38828,123.325
38829,90.5659
38830,82.9546
38831,126.463
38832,115.113
38833,122.3
38834,116.598
38835,114.043
38836,79.7329
38837,77.0792
38838,103.535
38839,126.183
38840,128.788
38841,66.6858
38842,97.7858
38843,134.988
38844,85.6979
38845,92.899
38846,127.041
38847,115.876
38848,84.9713
38849,105.357
38850,94.7617
38851,110.112
38852,113.343
38853,124.413
38854,81.1621
38855,108.951
38856,90.2369
38857,103.29
38858,121.79
38859,91.5583
38860,70.187
38861,91.6727
38862,103.327
38863,100.616
38864,74.3739
38865,119.403
38866,127.82
38867,89.4177
38868,134.224
38869,117.242
38870,66.4558
38871,111.978
38872,86.5621
38873,69.4466
38874,97.1919
38875,94.2746
38876,60.8323
38877,128.206
38878,133.508
38879,120.514
38880,108.629
38881,121.312
38882,109.33
38883,100.293
38884,102.329
38885,66.3256
38886,114.522
38887,108.063
38888,122.589
38889,113.504
38890,100.809
38891,90.7418
38892,98.9756
38893,136.333
38894,100.559
38895,106.522
38896,108.65
38897,110.088
38898,130.961
38899,129.04
38900,93.1648
38901,97.2608
38902,93.7278
38903,99.7205
38904,107.547
38905,85.4072
38906,114.457
38907,119.958
38908,119.318
38909,79.3115
38910,130.884
38911,90.6388
38912,94.5791
38913,93.3514
38914,116.198
38915,115.761
38916,117.362
38917,90.3818
38918,88.6307
38919,102.187
38920,116.594
38921,70.4714
38922,102.162
38923,109.021
38924,62.8901
38925,94.1904
38926,64.8568
38927,90.3868
38928,132.177
38929,126.03
38930,116.943
38931,116.026
38932,115.274
38933,132.324
38934,86.1256
38935,115.883
38936,117.197
38937,96.4397
38938,106.093
38939,108.155
38940,96.0771
38941,110.134
38942,100.238
38943,104.639
38944,93.5157
38945,73.6322
38946,115.867
38947,102.875
38948,122.032
38949,115.225
38950,89.8185
38951,99.4969
38952,109.151
38953,130.999
38954,109.624
38955,127.42
38956,96.9124
38957,114.083
38958,95.1028
38959,121.553
38960,64.586
38961,83.8851
38962,103.694
38963,109.233
38964,79.8555
38965,118.633
38966,94.1593
38967,73.0282
38968,107.052
38969,102.892
38970,100.207
38971,94.3383
38972,102.65
38973,115.157
38974,72.1674
38975,131.26
38976,112.515
38977,105.553
38978,103.655
38979,107.021
38980,101.382
38981,108.668
38982,104.927
38983,83.4222
38984,81.3817
38985,121.229
38986,111.799
38987,117.477
38988,106.027
38989,93.9983
38990,113.798
38991,84.8783
38992,105.861
38993,86.9539
38994,100.865
38995,122.542
38996,95.133
38997,135.483
38998,88.0609
38999,88.575
39000,98.1197
39001,103.655
39002,117.047
39003,100.477
39004,114.904
39005,48.0949
39006,107.312
39007,118.506
39008,106.815
39009,99.1038
39010,97.7064
39011,77.7018
39012,78.7815
39013,102.822
39014,87.1708
39015,86.7918
39016,97.5887
39017,52.4178
39018,102.776
39019,69.9266
39020,104.322
39021,68.7029
39022,90.8126
39023,108.058
39024,98.8259
39025,116.274
39026,105.599
39027,116.504
39028,104.911
39029,109.194
39030,94.4071
39031,103.026
39032,88.3561
39033,82.3047
39034,119.135
39035,104.958
39036,86.8561
39037,67.3446
39038,119.008
39039,97.7147
39040,77.5112
39041,101.553
39042,99.4795
39043,81.7225
39044,105.411
39045,76.3626
39046,89.9461
39047,127.319
39048,106.493
39049,126.147
39050,118.516
39051,104.073
39052,104.664
39053,74.8706
39054,110.872
39055,90.9371
39056,120.624
39057,66.4318
39058,109.132
39059,99.8834
39060,96.1517
39061,109.074
39062,116.339
39063,111.311
39064,116.068
39065,107.733
39066,130.647
39067,133.169
39068,116.217
39069,113.321
39070,96.7128
39071,109.373
39072,76.665
39073,63.6805
39074,106.704
39075,111.873
39076,84.45
