22397,82.9195
22398,81.8384
22399,105.251
22400,111.201
22401,100.066
22402,96.5993
22403,75.7843
22404,85.4536
22405,106.38
22406,91.4369
22407,170.332
22408,96.7838
22409,146.902
22410,101.616
22411,151.113
22412,94.4551
22413,89.8518
22414,87.4422
22415,70.3351
22416,79.782
22417,211.058
22418,119.086
22419,131.212
22420,69.7588
22421,85.1105
22422,110.361
22423,106.568
22424,74.2496
22425,110.582
22426,65.5687
22427,54.8782
22428,127.484
22429,114.116
22430,95.7037
22431,77.7072
22432,69.3004
22433,80.238
22434,125.112
22435,102.224
22436,95.7272
22437,95.4634
22438,100.581
22439,84.0314
22440,88.0417
22441,85.4441
22442,109.601
22443,160.078
22444,133.986
22445,105.187
22446,140.169
22447,90.177
22448,221.288
22449,128.059
22450,103.331
22451,93.9594
22452,82.6762
22453,131.364
22454,128.063
22455,112.075
22456,81.2393
22457,86.1127
22458,77.5157
22459,113.976
22460,105.335
22461,107.901
22462,100.408
22463,63.6434
22464,94.9572
22465,99.5505
22466,108.506
22467,85.0301
22468,98.0796
22469,72.5551
22470,157.784
22471,83.0895
22472,103.19
22473,64.4319
22474,105.088
22475,89.3584
22476,101.901
22477,105.178
22478,106.626
22479,70.5168
22480,86.5815
22481,96.6938
22482,89.1627
22483,97.6908
22484,91.411
22485,73.1732
22486,84.6647
22487,62.9969
22488,93.3413
22489,106.313
22490,110.695
22491,87.9375
22492,60.8558
22493,116.222
22494,111.362
22495,88.0655
22496,101.743
22497,123.177
22498,50.4831
22499,175.532
22500,98.5985
22501,100.449
22502,123.484
22503,78.9316
22504,103.76
22505,94.2925
22506,92.225
22507,138.839
22508,77.1586
22509,74.2197
22510,250.928
22511,109.661
22512,99.4735
22513,136.302
22514,102.13
22515,89.3935
22516,98.2813
22517,115.057
22518,131.885
22519,102.419
22520,106.833
22521,119.24
22522,91.6053
22523,124.832
22524,99.466
22525,102.529
22526,89.0181
22527,93.6674
22528,76.6741
22529,100.139
22530,111.142
22531,91.7859
22532,62.0968
22533,139.674
22534,109.892
22535,97.8957
22536,132.887
22537,67.8319
22538,109.491
22539,83.0956
22540,106.934
22541,84.6837
22542,112.909
22543,97.397
22544,115.439
22545,135.339
22546,93.1882
22547,104.482
22548,83.0932
22549,89.7642
22550,83.6178
22551,71.0652
22552,129.835
22553,114.972
22554,70.6122
22555,101.436
22556,93.8858
22557,100.937
22558,107.625
22559,89.8634
22560,103.444
22561,63.9456
22562,204.275
22563,78.1718
22564,107.323
22565,100.192
22566,108.63
22567,81.4741
22568,109.696
22569,64.4549
22570,147.642
22571,81.0302
22572,105.467
22573,90.2416
22574,123.757
22575,88.3854
22576,149.986
22577,120.909
22578,134.499
22579,131.113
22580,82.2239
22581,145.276
22582,91.7822
22583,138.428
22584,133.897
22585,137.131
22586,121.045
22587,100.823
22588,91.1864
22589,66.1783
22590,92.5723
22591,94.7602
22592,115.462
22593,106.419
22594,85.5123
22595,92.5823
22596,98.1368
22597,85.5466
22598,97.3427
22599,61.4075
22600,99.685
22601,118.389
22602,120.877
22603,103.889
22604,99.1897
22605,105.644
22606,115.416
22607,131.961
22608,90.9658
22609,87.1637
22610,107.588
22611,131.363
22612,101.196
22613,124.01
22614,95.9082
22615,95.1898
22616,112.153
22617,95.1957
22618,107.662
22619,83.0662
22620,115.604
22621,94.7517
22622,91.1869
22623,115.614
22624,67.2381
22625,99.3655
22626,123.052
22627,119.099
22628,99.0152
22629,90.9004
22630,96.3695
22631,71.3919
22632,120.069
22633,83.9538
22634,86.3476
22635,94.3483
22636,124.008
22637,110.739
22638,136.084
22639,96.8519
22640,72.2312
22641,112.769
22642,74.4448
22643,90.6122
22644,105.242
22645,79.0844
22646,100.252
22647,111.26
22648,120.039
22649,82.0649
22650,99.5894
22651,110.147
22652,105.678
22653,108.16
22654,107.887
22655,94.2821
22656,100.139
22657,140.382
22658,106.575
22659,126.137
22660,93.345
22661,96.4232
22662,102.985
22663,113.812
22664,123.84
22665,87.1171
22666,135.886
22667,59.6468
22668,106.045
22669,91.2456
22670,70.3119
22671,84.5734
22672,96.8862
22673,95.6606
22674,106.674
22675,114.296
22676,90.7192
22677,63.8445
22678,68.3299
22679,94.4193
22680,127.492
22681,103.771
22682,103.657
22683,104.173
22684,116.498
22685,127.973
22686,150.306
22687,93.388
22688,151.77
22689,128.54
22690,103.553
22691,87.4654
22692,102.935
22693,73.6303
22694,133.364
22695,155.334
22696,174.856
22697,77.8954
22698,112.586
22699,92.8497
22700,97.8735
22701,94.2162
22702,103.354
22703,95.4687
22704,73.8563
22705,77.4889
22706,97.2545
22707,99.857
22708,111.191
22709,105.965
22710,127.314
22711,81.8037
22712,93.1869
22713,107.809
22714,100.57
22715,90.1024
22716,91.7147
22717,160.577
22718,81.1012
22719,112.594
22720,108.112
22721,131.418
22722,174.753
22723,97.7236
22724,54.9212
22725,98.2011
22726,64.3895
22727,87.1899
22728,81.5433
22729,104.262
22730,101.003
22731,82.0613
22732,124.825
22733,97.3419
22734,87.1627
22735,104.009
22736,97.2252
22737,105.315
22738,88.8874
22739,97.4453
22740,75.7048
22741,75.79
22742,112.541
22743,130.389
22744,72.7281
22745,100.842
22746,110.149
22747,102.841
22748,89.4006
22749,87.9259
22750,119.409
22751,86.2546
22752,118.06
22753,111.085
22754,71.894
22755,113.823
22756,51.4051
22757,101.822
22758,129.734
22759,98.1849
22760,75.5652
22761,84.2997
22762,128.63
22763,106.018
22764,123.861
22765,136.95
22766,118.954
22767,102.72
22768,103.451
22769,105.456
22770,93.1329
22771,106.613
22772,93.4484
22773,98.7817
22774,86.9592
22775,102.891
22776,113.238
22777,122.972
22778,120.987
22779,88.4729
22780,78.3789
22781,77.0161
22782,106.467
22783,122.543
22784,97.1171
22785,85.0989
22786,94.2511
22787,71.5103
22788,81.7828
22789,103.211
22790,72.9316
22791,106.897
22792,61.5663
22793,98.9618
22794,96.4058
22795,101.213
22796,66.6155
22797,103.782
22798,123.827
22799,105.995
22800,122.987
22801,95.6834
22802,97.3577
22803,97.1758
22804,105.124
22805,105.45
22806,82.3331
22807,126.898
22808,86.2608
22809,121.549
22810,131.918
22811,77.3662
22812,128.826
22813,98.6889
22814,105.377
22815,90.0196
22816,114.207
22817,105.746
22818,86.4665
22819,84.9423
22820,116.07
22821,86.1897
22822,100.595
22823,125.557
22824,62.5424
22825,122.924
22826,71.0813
22827,142.961
22828,86.6194
22829,95.2566
22830,89.2586
22831,83.3311
22832,98.206
22833,101.836
22834,89.5581
22835,122.841
22836,98.4999
22837,112.571
22838,79.1342
22839,106.338
22840,69.2597
22841,104.693
22842,143.143
22843,110.986
22844,79.7387
22845,122.225
22846,109.863
22847,118.94
22848,75.1093
22849,163.351
22850,105.892
22851,125.833
22852,81.6798
22853,83.5897
22854,105.414
22855,101.821
22856,93.5947
22857,159.639
22858,89.4464
22859,139.298
22860,148.09
22861,79.5726
22862,106.849
22863,88.7068
22864,110.757
22865,112.83
22866,126.897
22867,47.713
22868,107.106
22869,90.4726
22870,43.6415
22871,104.876
22872,120.613
22873,105.484
22874,87.4375
22875,302.147
22876,109.267
22877,118.081
22878,140.781
22879,111.737
22880,130.415
22881,83.9861
22882,98.3374
22883,143.66
22884,137.194
22885,139.699
22886,125.841
22887,93.4538
22888,106.318
22889,113.082
22890,100.915
22891,104.954
22892,120.524
22893,79.0444
22894,82.0631
22895,90.001
22896,125.444
22897,96.6322
22898,123.58
22899,99.5445
22900,106.249
22901,124.056
22902,92.458
22903,117.607
22904,111.948
22905,104.893
22906,100.947
22907,73.984
22908,157.931
22909,152.652
22910,118.023
22911,115.105
22912,107.431
22913,121.038
22914,77.7277
22915,107.714
22916,132.282
22917,99.8027
22918,126.41
22919,140.205
22920,91.905
22921,133.453
22922,123.219
22923,111.867
22924,80.4524
22925,91.7422
22926,88.3633
22927,126.828
22928,129.956
22929,101.815
22930,123.482
22931,99.9658
22932,86.9871
22933,93.9661
22934,98.6943
22935,174.751
22936,97.2736
22937,105.279
22938,91.9464
22939,97.1813
22940,143.266
22941,98.7798
22942,91.8342
22943,80.5654
22944,88.521
22945,105.935
22946,104.245
22947,115.971
22948,113.585
22949,113.196
22950,129.635
22951,94.309
22952,95.8405
22953,85.636
22954,92.5226
22955,122.375
22956,73.3669
22957,74.8548
22958,98.033
22959,157.22
22960,115.631
22961,162.326
22962,95.9054
22963,95.8489
22964,146.513
22965,89.712
22966,86.1626
22967,147.702
22968,115.004
22969,98.3837
22970,65.5689
22971,120.428
22972,102.852
22973,111.111
22974,110.167
22975,82.4063
22976,104.05
22977,72.2256
22978,102.436
22979,83.4039
22980,103.698
22981,96.3572
22982,151.84
22983,114.185
22984,93.5363
22985,104.807
22986,82.4216
22987,75.2689
22988,80.2834
22989,70.9599
22990,50.2533
22991,83.7342
22992,121.443
22993,143.444
22994,136.135
22995,127.032
22996,75.1911
22997,121.958
22998,68.4681
22999,86.5136
23000,113.409
23001,125.637
23002,91.9189
23003,103.836
23004,101.067
23005,120.63
23006,94.1293
23007,127.122
23008,122.295
23009,93.6135
23010,97.006
23011,99.4048
23012,101.097
23013,113.223
23014,119.045
23015,127.604
23016,87.3426
23017,139.839
23018,119.287
23019,129.597
23020,102.997
23021,60.1672
23022,105.895
23023,97.5579
23024,119.521
23025,114.198
23026,98.7965
23027,107.642
23028,59.3841
23029,82.0827
23030,116.742
23031,138.371
23032,105.851
23033,86.423
23034,84.2593
23035,131.679
23036,101.975
23037,69.6701
23038,98.4105
23039,116.744
23040,66.5603
23041,112.338
23042,155.073
23043,102.717
23044,75.3686
23045,91.4302
23046,123.307
23047,72.1996
23048,127.642
23049,117.927
23050,104.662
23051,165.877
23052,108.311
23053,64.9013
23054,111.486
23055,80.089
23056,96.4251
23057,115.225
23058,86.0412
23059,109.791
23060,92.9038
23061,89.6713
23062,144.906
23063,78.2454
23064,116.511
23065,102.283
23066,111.727
23067,115.557
23068,99.3906
23069,76.4682
23070,98.7463
23071,106.661
23072,108.449
23073,126.1
23074,102.055
23075,81.9675
23076,91.236
23077,88.4429
23078,106.802
23079,93.2549
23080,89.0569
23081,104.632
23082,104.33
23083,72.0216
23084,86.2655
23085,134.932
23086,128.959
23087,86.7789
23088,126.114
23089,64.1457
23090,84.0045
23091,87.9548
23092,107.245
23093,103.863
23094,86.8263
23095,127.712
23096,148.488
23097,101.676
23098,114.245
23099,109.25
23100,102.405
23101,107.024
23102,123.956
23103,81.0511
23104,132.087
23105,101.951
23106,129.297
23107,91.4677
23108,100.962
23109,95.6114
23110,101.035
23111,110.121
23112,89.6005
23113,64.228
23114,75.2584
23115,69.3847
23116,82.5226
23117,79.6262
23118,95.8307
23119,98.5485
23120,84.4187
23121,178.616
23122,120.367
23123,107.769
23124,80.9339
23125,81.4805
23126,172.554
23127,98.1077
23128,96.7038
23129,112.818
23130,103.92
23131,103.195
23132,63.098
23133,84.4069
23134,102.582
23135,81.3743
23136,73.9815
23137,95.6809
23138,88.5082
23139,89.7451
23140,163.374
23141,133.108
23142,93.2353
23143,94.7146
23144,104.708
23145,86.9451
23146,111.905
23147,67.8535
23148,117.162
23149,77.2653
23150,111.532
23151,159.117
23152,148.655
23153,114.829
23154,91.1449
23155,94.1293
23156,136.575
23157,91.6862
23158,113.803
23159,82.5519
23160,86.9198
23161,101.715
23162,102.827
23163,78.5336
23164,92.6419
23165,85.7317
23166,127.271
23167,94.9461
23168,120.053
23169,102.556
23170,131.966
23171,104.623
23172,95.6046
23173,124.166
23174,81.64
23175,144.872
23176,86.4215
23177,95.906
23178,71.8828
23179,86.8819
23180,93.9034
23181,99.6727
23182,117.178
23183,99.5359
23184,119.329
23185,129.374
23186,89.9173
23187,140.704
23188,132.95
23189,152.204
23190,122.703
23191,71.2097
23192,78.711
23193,88.5786
23194,121.432
23195,96.1489
23196,109.846
23197,106.541
23198,99.4747
23199,88.2206
23200,119.852
23201,149.464
23202,118.827
23203,85.0862
23204,120.364
23205,96.2671
23206,86.0128
23207,118.21
23208,108.51
23209,126.881
23210,94.527
23211,85.5015
23212,101.848
23213,73.3331
23214,119.564
23215,78.1035
23216,103.843
23217,102.333
23218,100.281
23219,116.32
23220,101.361
23221,103.135
23222,87.8042
23223,104.705
23224,86.7576
23225,91.8603
23226,68.5458
23227,58.9424
23228,113.323
23229,76.7651
23230,111.599
23231,99.1788
23232,102.664
23233,94.4375
23234,124.994
23235,144.044
23236,79.1585
23237,87.5341
23238,113.397
23239,95.8397
23240,144.309
23241,157.742
23242,117.843
23243,156.973
23244,58.6753
23245,136.998
23246,108.411
23247,87.9565
23248,127.337
23249,106.29
23250,152.456
23251,94.8364
23252,108.588
23253,103.401
23254,113.523
23255,106.613
23256,100.555
23257,121.39
23258,123.184
23259,97.3304
23260,103.87
23261,75.8839
23262,102.026
23263,99.3678
23264,113.875
23265,122.143
23266,77.9255
23267,90.7024
23268,91.5388
23269,70.5667
23270,116.844
23271,74.76
23272,76.2921
23273,118.057
23274,96.3467
23275,88.4334
23276,94.4978
23277,117.156
23278,111.345
23279,89.4717
23280,98.5518
23281,73.9354
23282,109.333
23283,95.2899
23284,100.7
23285,110.454
23286,89.3209
23287,107.66
23288,178.422
23289,86.0611
23290,134.706
23291,88.1653
23292,99.3919
23293,117.031
23294,116.263
23295,124.981
23296,100.382
23297,84.4343
23298,165.496
23299,128.704
23300,119.443
23301,107.198
23302,86.3325
23303,84.1733
23304,81.1782
23305,100.06
23306,99.9853
23307,88.1335
23308,101.213
23309,136.844
23310,124.456
23311,97.4782
23312,129.045
23313,105.868
23314,73.4755
23315,108.07
23316,102.742
23317,65.0626
23318,102.811
23319,100.801
23320,159.982
23321,105.916
23322,88.4459
23323,82.8396
23324,78.3458
23325,104.793
23326,121.741
23327,100.155
23328,84.9302
23329,152.899
23330,89.8919
23331,143.224
23332,83.8456
23333,119.946
23334,112.911
23335,121.816
23336,125.55
23337,131.751
23338,96.7361
23339,111.456
23340,127.389
23341,100.251
23342,110.852
23343,123.373
23344,71.9494
23345,95.9615
23346,109.898
23347,119.443
23348,141.105
23349,108.357
23350,121.411
23351,71.5248
23352,105.478
23353,71.5035
23354,80.0896
23355,94.7711
23356,99.2644
23357,114.491
23358,132.861
23359,119.945
23360,67.8179
23361,113.689
23362,168.699
23363,89.3939
23364,115.81
23365,91.6927
23366,84.1641
23367,95.6391
23368,144.91
23369,102.902
23370,89.6226
23371,108.059
23372,92.6452
23373,94.3248
23374,115.138
23375,81.4858
23376,109.392
23377,136.573
23378,121.023
23379,107.33
23380,93.2426
23381,97.6184
23382,74.5402
23383,114.165
23384,99.1467
23385,81.6328
23386,140.905
23387,102.784
23388,94.5878
23389,151.218
23390,85.9024
23391,141.606
23392,121.292
23393,81.9235
23394,81.7833
23395,98.1025
23396,104.689
23397,99.8643
23398,70.2712
23399,101.95
23400,126.607
23401,107.82
23402,109.979
23403,124.695
23404,100.774
23405,99.0529
23406,48.0598
23407,119.849
23408,96.9757
23409,148.139
23410,88.5423
23411,94.8273
23412,137.127
23413,83.0886
23414,85.1605
23415,105.697
23416,113.73
23417,106.855
23418,125.549
23419,65.0634
23420,75.0388
23421,98.3054
23422,107.71
23423,114.887
23424,118.868
23425,109.223
23426,137.102
23427,94.4381
23428,83.8462
23429,74.7246
23430,110.608
23431,119.448
23432,198.253
23433,116.51
23434,78.6462
23435,88.8762
23436,123.588
23437,91.2889
23438,117.797
23439,133.009
23440,103.582
23441,103.856
23442,96.0699
23443,72.4925
23444,101.106
23445,100.338
23446,83.757
23447,67.222
23448,99.5345
23449,106.124
23450,103.567
23451,136.855
23452,110.715
23453,100.432
23454,103.686
23455,83.3253
23456,104.444
23457,114.022
23458,92.7095
23459,96.7612
23460,89.5337
23461,97.0024
23462,76.7694
23463,129.945
23464,81.0467
23465,101.218
23466,182.203
23467,113.699
23468,98.9927
23469,112.896
23470,55.0532
23471,110.591
23472,95.9555
23473,65.1869
23474,87.9588
23475,67.2633
23476,94.0977
23477,89.8228
23478,96.0281
23479,115.779
23480,130.745
23481,110.893
23482,107.169
23483,95.0395
23484,100.617
23485,92.873
23486,80.9283
23487,108.016
23488,129.993
23489,93.391
23490,141.878
23491,78.7605
23492,86.871
23493,131.718
23494,107.249
23495,83.7891
23496,97.2838
23497,66.377
23498,104.312
23499,93.4636
23500,74.9553
23501,95.7869
23502,94.8048
23503,129.844
23504,98.0652
23505,108.545
23506,106.419
23507,85.15
23508,107.262
23509,105.785
23510,96.0254
23511,84.274
23512,155.54
23513,111.103
23514,127.31
23515,59.4131
23516,108.745
23517,73.2271
23518,142.694
23519,84.7289
23520,91.1301
23521,130.153
23522,65.9128
23523,97.416
23524,133.806
23525,80.9399
23526,117.596
23527,101.855
23528,138.836
23529,108.581
23530,80.6731
23531,127.951
23532,99.6304
23533,111.161
23534,120.69
23535,131.831
23536,114.964
23537,170.186
23538,139.967
23539,80.3065
23540,121.031
23541,135.039
23542,99.775
23543,105.539
23544,79.811
23545,145.523
23546,104.897
23547,126.688
23548,140.739
23549,107.632
23550,130.62
23551,104.695
23552,149.991
23553,85.3353
23554,113.595
23555,113.331
23556,89.0041
23557,64.0739
23558,100.328
23559,84.0716
23560,184.566
23561,89.0199
23562,116.788
23563,75.6594
23564,96.5434
23565,104.601
23566,147.183
23567,92.976
23568,77.6731
23569,91.2982
23570,72.8749
23571,70.8764
23572,120.002
23573,134.853
23574,80.4437
23575,99.0219
23576,113.361
23577,80.6413
23578,69.612
23579,132.837
23580,97.8907
23581,107.994
23582,114.425
23583,107.808
23584,85.9039
23585,101.485
23586,98.5506
23587,146.086
23588,114.298
23589,123.491
23590,95.2793
23591,90.7612
23592,69.2106
23593,92.9264
23594,128.897
23595,78.8863
23596,97.1918
23597,101.877
23598,93.0161
23599,104.532
23600,154.094
23601,66.2693
23602,78.7689
23603,97.5179
23604,102.571
23605,92.553
23606,92.6316
23607,113.904
23608,70.482
23609,98.1594
23610,78.0568
23611,113.215
23612,88.2568
23613,140.059
23614,75.3721
23615,156.456
23616,79.8178
23617,109.671
23618,80.9502
23619,111.52
23620,112.876
23621,101.39
23622,92.6789
23623,100.114
23624,86.2982
23625,82.7284
23626,102.521
23627,90.5455
23628,80.3604
23629,92.7861
23630,106.668
23631,91.9718
23632,82.7005
23633,119.834
23634,65.0099
23635,115.108
23636,147.741
23637,145.522
23638,89.4108
23639,143.743
23640,51.8327
23641,75.3074
23642,111.787
23643,88.0292
23644,87.0159
23645,86.8472
23646,97.4776
23647,89.5852
23648,116.548
23649,90.7488
23650,63.5873
23651,87.926
23652,89.6513
23653,81.1196
23654,85.8589
23655,88.9667
23656,117.089
23657,92.5852
23658,95.4457
23659,93.81
23660,92.5925
23661,145.812
23662,86.645
23663,79.6098
23664,97.2058
23665,109.498
23666,119.036
23667,76.044
23668,67.1494
23669,114.236
23670,134
23671,96.2179
23672,119.443
23673,87.5408
23674,131.401
23675,130.328
23676,125.35
23677,89.3859
23678,109.663
23679,127.765
23680,131.609
23681,93.844
23682,102.648
23683,136.104
23684,74.6657
23685,94.9442
23686,86.0031
23687,95.7035
23688,94.3249
23689,102.474
23690,93.3495
23691,90.3591
23692,90.4525
23693,115.525
23694,104.754
23695,117.301
23696,133.116
23697,84.829
23698,73.8821
23699,81.8811
23700,98.3856
23701,113.309
23702,90.3046
23703,68.2283
23704,133.282
23705,84.0807
23706,95.5171
23707,131.104
23708,81.1716
23709,93.1809
23710,88.9408
23711,108.028
23712,100.261
23713,105.758
23714,106.918
23715,89.9039
23716,120.859
23717,81.9437
23718,87.9276
23719,110.831
23720,104.091
23721,95.7843
23722,94.3461
23723,100.438
23724,126.572
23725,83.5408
23726,112.701
23727,141.588
23728,73.2192
23729,81.624
23730,80.0277
23731,102.445
23732,91.1807
23733,123.861
23734,97.4339
23735,76.0874
23736,81.7395
23737,125.522
23738,35.9627
23739,136.955
23740,94.9945
23741,104.946
23742,83.5758
23743,91.8725
23744,125.904
23745,121.112
23746,77.1721
23747,78.9287
23748,131.597
23749,111.425
23750,86.025
23751,100.837
23752,105.083
23753,105.04
23754,103.43
23755,99.7986
23756,82.5655
23757,90.4965
23758,125.949
23759,105.017
23760,119.834
23761,105.42
23762,98.2187
23763,101.977
23764,99.8415
23765,92.4529
23766,110.629
23767,89.1237
23768,116.312
23769,71.6403
23770,102.482
23771,137.55
23772,101.93
23773,106.27
23774,92.658
23775,81.8402
23776,88.4168
23777,84.3658
23778,113.731
23779,89.068
23780,58.9629
23781,121.057
23782,117.555
23783,98.3995
23784,125.418
23785,105.44
23786,97.5606
23787,151.632
23788,110.283
23789,94.8424
23790,85.5855
23791,85.4543
23792,92.6232
23793,81.1764
23794,157.7
23795,73.7971
23796,82.3977
23797,115.55
23798,110.221
23799,90.9662
23800,97.2403
23801,91.5231
23802,112.268
23803,109.036
23804,95.9892
23805,111.132
23806,95.0429
23807,113.593
23808,113.203
23809,141.18
23810,82.9917
23811,99.9127
23812,109.057
23813,106.441
23814,164.517
23815,133.714
23816,80.8505
23817,103.673
23818,122.67
23819,88.877
23820,73.4168
23821,74.4857
23822,95.8887
23823,93.03
23824,89.9835
23825,117.796
23826,96.2589
23827,118.247
23828,104.773
23829,83.5091
23830,83.7936
23831,106.627
23832,77.1016
23833,85.0633
23834,76.6793
23835,88.9401
23836,79.1084
23837,110.902
23838,70.7179
23839,104.562
23840,108.55
23841,119.213
23842,127.687
23843,96.4363
23844,151.889
23845,88.9635
23846,102.594
23847,118.333
23848,108.976
23849,89.6265
23850,88.2892
23851,86.5538
23852,133.259
23853,102.225
23854,120.74
23855,95.9764
23856,112.13
23857,123.843
23858,84.6734
23859,92.6765
23860,115.061
23861,113.42
23862,121.289
23863,90.7675
23864,99.3698
23865,129.666
23866,96.3883
23867,207.376
23868,120.708
23869,86.2729
23870,85.2443
23871,121.285
23872,137.282
23873,106.644
23874,47.9397
23875,97.6514
23876,70.8153
23877,87.6552
23878,93.1794
23879,92.4687
23880,115.67
23881,170.263
23882,98.5671
23883,119.518
23884,88.0113
23885,178.888
23886,112.282
23887,86.0174
23888,77.2496
23889,115.055
23890,86.7814
23891,72.0808
23892,85.6418
23893,125.756
23894,107.167
23895,98.1854
23896,108.189
23897,122.701
23898,90.9734
23899,71.819
23900,77.6869
23901,47.5995
23902,100.53
23903,78.2552
23904,118.894
23905,89.8015
23906,143.804
23907,102.531
23908,57.669
23909,137.413
23910,103.067
23911,92.1778
23912,106.533
23913,93.1964
23914,121.374
23915,73.0114
23916,113.311
23917,123.225
23918,151.925
23919,119.199
23920,145.811
23921,89.7288
23922,112.197
23923,116.421
23924,115.56
23925,90.4457
23926,145.023
23927,114.859
23928,94.1236
23929,86.7497
23930,75.2818
23931,78.4437
23932,109.342
23933,88.3197
23934,85.2959
23935,129.182
23936,76.9905
23937,123.067
23938,67.5266
23939,91.5068
23940,82.9838
23941,130.431
23942,118.872
23943,93.105
23944,158.792
23945,85.9486
23946,98.2191
23947,120.09
23948,113.91
23949,75.7219
23950,110.134
23951,93.978
23952,100.916
23953,117.347
23954,97.6814
23955,117.342
23956,99.0067
23957,79.2487
23958,145.713
23959,167.464
23960,81.5506
23961,90.6797
23962,104.277
23963,96.9074
23964,110.365
23965,66.4482
23966,76.7883
23967,167.042
23968,98.5212
23969,115.998
23970,93.6867
23971,86.1359
23972,47.9457
23973,106.617
23974,88.1382
23975,98.1236
23976,70.4784
23977,108.163
23978,82.7207
23979,104.31
23980,89.7758
23981,112.734
23982,115.277
23983,89.7868
23984,81.5909
23985,95.1837
23986,92.0949
23987,76.1208
23988,101.647
23989,95.47
23990,81.3529
23991,90.2963
23992,115.113
23993,88.2384
23994,66.6043
23995,106.103
23996,125.321
23997,112.664
23998,101.398
23999,128.225
24000,99.7741
24001,100.134
24002,150.506
24003,111.845
24004,98.7868
24005,89.4158
24006,85.4026
24007,105.054
24008,83.8773
24009,96.531
24010,75.1707
24011,109.922
24012,103.221
24013,115.668
24014,100.99
24015,106.206
24016,89.1195
24017,82.1126
24018,124.59
24019,115.857
24020,160.152
24021,86.3666
24022,84.0291
24023,85.8326
24024,130.402
24025,92.6333
24026,96.9469
24027,142.263
24028,106
24029,78.4094
24030,122.774
24031,97.2515
24032,113.957
24033,94.5495
24034,123.69
24035,94.3503
24036,111.191
24037,96.885
24038,111.692
24039,105.467
24040,97.8399
24041,105.813
24042,99.8443
24043,106.465
24044,79.3518
24045,100.117
24046,112.179
24047,96.1683
24048,135.332
24049,97.4914
24050,94.5541
24051,112.949
24052,72.0924
24053,103.336
24054,174.005
24055,94.3593
24056,136.497
24057,105.897
24058,118.983
24059,84.2501
24060,99.3576
24061,108.578
24062,98.0326
24063,172.577
24064,109.582
24065,104.394
24066,118.968
24067,125.345
24068,82.9735
24069,147.975
24070,96.358
24071,89.8708
24072,115.233
24073,80.4053
24074,111.249
24075,117.087
24076,128.14
24077,119.636
24078,64.3912
24079,105.213
24080,62.4215
24081,132.66
24082,76.4612
24083,77.2242
24084,84.2714
24085,100.941
24086,107.356
24087,57.7541
24088,93.7647
24089,71.1511
24090,127.071
24091,112.283
24092,82.8302
24093,73.6496
24094,98.2057
24095,80.1776
24096,146.641
24097,129.826
24098,72.796
24099,113.735
24100,95.3598
24101,130.725
24102,81.3224
24103,96.5945
24104,95.303
24105,157.153
24106,74.2858
24107,43.6205
24108,117.914
24109,76.2613
24110,93.6219
24111,98.5152
24112,124.82
24113,102.369
24114,75.3767
24115,102.231
24116,127.977
24117,105.777
24118,121.912
24119,99.6765
24120,112.11
24121,100.437
24122,69.5355
24123,87.5497
24124,139.375
24125,101.289
24126,122.858
24127,112.286
24128,84.5462
24129,136.458
24130,90.3221
24131,115.298
24132,100.459
24133,101.455
24134,90.5432
24135,107.446
24136,130.547
24137,80.2412
24138,74.6633
24139,104.209
24140,96.7714
24141,199.298
24142,96.8866
24143,121.589
24144,48.7525
24145,152.071
24146,93.8165
24147,83.1638
24148,121.891
24149,76.5624
24150,81.8963
24151,78.7822
24152,78.7753
24153,99.2036
24154,97.3384
24155,99.292
24156,93.4019
24157,126.616
24158,116.37
24159,88.2816
24160,93.539
24161,335.132
24162,127.068
24163,96.7925
24164,69.1116
24165,135.948
24166,124.805
24167,70.9657
24168,91.9453
24169,73.5134
24170,119.577
24171,88.1629
24172,99.4343
24173,110.648
24174,67.0596
24175,123.917
24176,138.084
24177,93.5263
24178,55.8171
24179,82.9985
24180,77.4214
24181,76.4112
24182,104.878
24183,90.0935
24184,101.17
24185,110.748
24186,86.5647
24187,128.373
24188,77.8165
24189,67.0423
24190,148.793
24191,98.8855
24192,77.8382
24193,99.6404
24194,106.831
24195,109.819
24196,107.108
24197,91.9859
24198,47.8986
24199,100.362
24200,98.3078
24201,99.0122
24202,107.429
24203,87.2211
24204,99.4725
24205,145.684
24206,116.177
24207,142.562
24208,103.076
24209,94.3603
24210,85.629
24211,75.7205
24212,118.101
24213,97.6181
24214,70.0088
24215,131.483
24216,74.0298
24217,92.1075
24218,94.436
24219,104.267
24220,105.761
24221,91.1821
24222,107.648
24223,93.1769
24224,145.143
24225,66.1972
24226,98.3712
24227,98.4224
24228,117.404
24229,140.936
24230,111.52
24231,125.123
24232,97.8313
24233,119.285
24234,96.933
24235,126.758
24236,88.871
24237,145.622
24238,134.969
24239,86.7131
24240,113.29
24241,94.1213
24242,117.191
24243,206.685
24244,96.0308
24245,94.344
24246,82.8629
24247,110.068
24248,77.364
24249,81.1714
24250,99.6098
24251,127.932
24252,95.235
24253,76.0132
24254,127.604
24255,117.614
24256,114.894
24257,123.251
24258,77.1009
24259,117.792
24260,108.078
24261,88.3988
24262,110.708
24263,114.205
24264,104.07
24265,101.523
24266,116.571
24267,91.542
24268,117.588
24269,61.2132
24270,111.285
24271,94.3332
24272,77.3847
24273,75.3719
24274,103.168
24275,79.7918
24276,113.1
24277,84.7813
