28604,103.412
28605,115.513
28606,92.6809
28607,101.441
28608,104.819
28609,93.3184
28610,72.7094
28611,82.69
28612,61.6153
28613,99.5689
28614,99.8815
28615,113.15
28616,76.2267
28617,108.452
28618,119.109
28619,109.438
28620,89.8343
28621,94.2818
28622,74.2331
28623,78.9709
28624,69.3465
28625,75.6939
28626,104.968
28627,89.1094
28628,83.7033
28629,102.195
28630,108.955
28631,90.9756
28632,90.9515
28633,95.3582
28634,126.352
28635,109.893
28636,112.61
28637,161.391
28638,88.0709
28639,95.9544
28640,117.139
28641,114.401
28642,98.8794
28643,128.332
28644,131.871
28645,98.0233
28646,95.378
28647,112.423
28648,88.8229
28649,98.8679
28650,156.379
28651,115.889
28652,126.42
28653,121.901
28654,102.24
28655,76.855
28656,87.1273
28657,113.313
28658,107.045
28659,108.113
28660,81.909
28661,106.074
28662,89.6937
28663,81.1784
28664,88.9934
28665,118.761
28666,133.516
28667,100.868
28668,97.2617
28669,113.79
28670,98.9102
28671,94.0069
28672,86.7553
28673,115.519
28674,78.3685
28675,123.188
28676,117.18
28677,127.5
28678,98.5065
28679,123.261
28680,74.7788
28681,106.796
28682,97.5555
28683,110.445
28684,124.66
28685,85.6386
28686,95.9616
28687,101.438
28688,87.822
28689,101.449
28690,72.1607
28691,111.905
28692,94.6443
28693,89.2077
28694,79.6617
28695,102.966
28696,100.392
28697,101.926
28698,119.144
28699,103.172
28700,92.7354
28701,94.9079
28702,70.3667
28703,95.6447
28704,128.937
28705,124.802
28706,147.103
28707,92.9657
28708,107.032
28709,108.624
28710,106.478
28711,116.558
28712,74.3694
28713,104.105
28714,112.981
28715,118.589
28716,140.613
28717,83.8301
28718,130.955
28719,102.364
28720,89.5566
28721,121.439
28722,65.2008
28723,92.7921
28724,131.998
28725,99.3238
28726,109.67
28727,82.6613
28728,99.6559
28729,76.7624
28730,81.0742
28731,106.622
28732,111.965
28733,102.52
28734,92.7673
28735,98.1032
28736,103.979
28737,130.606
28738,115.637
28739,106.784
28740,104.783
28741,134.183
28742,129.048
28743,91.3311
28744,102.097
28745,104.279
28746,96.5125
28747,81.3462
28748,111.46
28749,94.0735
28750,137.249
28751,89.6319
28752,101.612
28753,100.49
28754,128.04
28755,97.8074
28756,100.06
28757,98.86
28758,97.3309
28759,59.7604
28760,143.858
28761,100.224
28762,78.8682
28763,74.109
28764,113.55
28765,120.088
28766,86.5794
28767,89.2182
28768,100.648
28769,91.1738
28770,90.4676
28771,88.9663
28772,105.547
28773,69.1895
28774,100.813
28775,99.3124
28776,108.843
28777,104.576
28778,90.5099
28779,97.227
28780,102.801
28781,151.033
28782,136.726
28783,119.837
28784,109.004
28785,91.1736
28786,76.5485
28787,101.977
28788,90.6444
28789,90.1
28790,110.303
28791,96.1189
28792,118.26
28793,103.622
28794,95.5709
28795,115.476
28796,126.417
28797,96.7519
28798,74.1113
28799,108.105
28800,107.894
28801,106.604
28802,90.7215
28803,90.1427
28804,88.2115
28805,88.5817
28806,104.756
28807,84.9489
28808,134.946
28809,42.9436
28810,99.3688
28811,116.199
28812,74.3706
28813,83.8035
28814,111.211
28815,113.45
28816,51.2623
28817,160.936
28818,111.959
28819,123.425
28820,113.851
28821,109.408
28822,108.848
28823,88.5676
28824,114.578
28825,85.2866
28826,143.862
28827,87.4678
28828,84.3613
28829,97.2445
28830,116.137
28831,97.2504
28832,100.298
28833,119.664
28834,108.939
28835,131.044
28836,154.151
28837,93.7719
28838,101.058
28839,112.145
28840,101.357
28841,113.049
28842,105.734
28843,110.014
28844,205.639
28845,99.1529
28846,110.68
28847,88.8095
28848,102.497
28849,100.516
28850,119.206
28851,132.924
28852,90.625
28853,123.627
28854,84.1744
28855,99.8044
28856,104.596
28857,99.6316
28858,98.5524
28859,103.263
28860,76.5309
28861,128.966
28862,118.919
28863,117.347
28864,90.6976
28865,99.1018
28866,93.5443
28867,97.0198
28868,136.785
28869,163.105
28870,109.122
28871,123.303
28872,59.9357
28873,82.1745
28874,88.8315
28875,112.231
28876,101.303
28877,131.84
28878,101.676
28879,85.2647
28880,93.0911
28881,68.1856
28882,116.478
28883,134.129
28884,104.881
28885,86.2857
28886,102.871
28887,111.827
28888,119.206
28889,133.01
28890,85.4612
28891,95.7267
28892,93.9176
28893,99.2852
28894,100.908
28895,129.643
28896,65.077
28897,85.861
28898,92.5727
28899,104.382
28900,72.8813
28901,174.216
28902,107.992
28903,104.138
28904,102.766
28905,98.9519
28906,91.7328
28907,92.9852
28908,96.6321
28909,90.2396
28910,97.1949
28911,126.704
28912,107.285
28913,136.532
28914,176.12
28915,89.5004
28916,114.019
28917,96.6023
28918,92.707
28919,104.443
28920,115.727
28921,108.36
28922,138.03
28923,107.557
28924,77.0999
28925,112.387
28926,87.4012
28927,87.235
28928,110.775
28929,141.766
28930,126.958
28931,109.685
28932,90.6459
28933,101.44
28934,109.565
28935,78.3519
28936,98.688
28937,95.2635
28938,86.2795
28939,133.596
28940,102.919
28941,105.995
28942,116.287
28943,100.508
28944,113.125
28945,106.662
28946,118.104
28947,96.3821
28948,98.8535
28949,111.715
28950,81.9546
28951,113.831
28952,124.688
28953,101.18
28954,84.9275
28955,99.9417
28956,96.3475
28957,103.192
28958,130.486
28959,114.955
28960,112.935
28961,91.0436
28962,113.675
28963,93.127
28964,88.5661
28965,112.683
28966,127.293
28967,116.319
28968,94.6277
28969,85.2578
28970,88.9032
28971,95.5907
28972,105.254
28973,105.33
28974,90.1479
28975,106.261
28976,76.9855
28977,115.932
28978,130.818
28979,37.4686
28980,116.993
28981,108.801
28982,112.471
28983,93.9105
28984,130.086
28985,149.581
28986,89.0522
28987,110.335
28988,86.9943
28989,102.738
28990,88.0688
28991,82.5396
28992,97.5412
28993,95.2153
28994,117.703
28995,60.9544
28996,71.4728
28997,94.5753
28998,118.839
28999,100.581
29000,88.5028
29001,70.0779
29002,118.618
29003,99.3226
29004,92.6112
29005,98.8603
29006,97.5047
29007,69.6358
29008,94.201
29009,107.048
29010,96.4353
29011,92.5931
29012,122.941
29013,100.833
29014,100.996
29015,115.617
29016,95.808
29017,149.023
29018,100.375
29019,87.5244
29020,106.931
29021,122.49
29022,85.1172
29023,103.781
29024,86.1091
29025,91.3644
29026,101.847
29027,94.5714
29028,108.309
29029,89.3995
29030,106.233
29031,89.7711
29032,93.3722
29033,93.6879
29034,81.6748
29035,99.179
29036,111.297
29037,106.779
29038,117.845
29039,100.607
29040,99.5294
29041,98.7164
29042,130.517
29043,124.522
29044,99.9353
29045,95.0288
29046,118.646
29047,95.1201
29048,83.0184
29049,117.998
29050,70.1345
29051,95.788
29052,93.3392
29053,97.9068
29054,100.335
29055,111.266
29056,96.7128
29057,92.7437
29058,103.884
29059,114.295
29060,83.2603
29061,62.9363
29062,104.975
29063,115.323
29064,101.864
29065,104.09
29066,85.733
29067,86.0429
29068,93.206
29069,82.3988
29070,124.571
29071,74.963
29072,106.943
29073,103.755
29074,111.13
29075,86.2841
29076,81.4351
29077,109.558
29078,137.244
29079,71.0861
29080,119.068
29081,70.1613
29082,110.287
29083,91.6804
29084,92.3931
29085,109.707
29086,124.951
29087,99.761
29088,97.5029
29089,108.474
29090,105.473
29091,206.535
29092,89.9512
29093,103.932
29094,99.8782
29095,94.0302
29096,95.2619
29097,135.539
29098,114.84
29099,111.34
29100,101.218
29101,76.723
29102,101.263
29103,103.775
29104,94.4094
29105,86.3758
29106,89.3028
29107,96.9275
29108,127.048
29109,98.7761
29110,95.6616
29111,100.947
29112,83.7265
29113,99.2567
29114,95.032
29115,93.4747
29116,94.9922
29117,93.6972
29118,120.494
29119,84.2699
29120,83.4705
29121,122.324
29122,102.052
29123,83.4869
29124,94.7774
29125,91.5158
29126,115.798
29127,100.52
29128,102.781
29129,94.8272
29130,102.889
29131,101.819
29132,102.824
29133,100.182
29134,97.9793
29135,93.9173
29136,129.857
29137,113.665
29138,92.8476
29139,93.4805
29140,107.236
29141,133.846
29142,105.676
29143,107.161
29144,102.056
29145,91.2267
29146,113.582
29147,101.877
29148,144.522
29149,150.85
29150,104.798
29151,97.126
29152,94.2232
29153,86.5379
29154,83.4561
29155,87.3889
29156,113.923
29157,113.553
29158,119.226
29159,100.714
29160,110.182
29161,89.6257
29162,99.0286
29163,88.312
29164,101.05
29165,96.0024
29166,183.769
29167,96.6606
29168,100.455
29169,117.86
29170,98.7186
29171,97.9781
29172,107.321
29173,76.1678
29174,105.224
29175,99.7442
29176,101.746
29177,101.656
29178,115.615
29179,98.6149
29180,102.325
29181,98.1021
29182,105.296
29183,94.6812
29184,105.521
29185,118.162
29186,75.7103
29187,131.533
29188,89.1217
29189,97.7386
29190,112.703
29191,105.06
29192,92.1525
29193,91.9966
29194,114.685
29195,70.5318
29196,105.124
29197,84.8011
29198,87.7059
29199,101.724
29200,79.5462
29201,71.3953
29202,63.0338
29203,90.248
29204,93.6409
29205,70.8978
29206,105.181
29207,112.168
29208,92.6285
29209,76.149
29210,95.8676
29211,59.1854
29212,165.524
29213,106.955
29214,100.326
29215,86.1043
29216,108.227
29217,77.8043
29218,99.0534
29219,84.3401
29220,100.829
29221,106.594
29222,123.095
29223,89.4092
29224,113.902
29225,109.067
29226,164.066
29227,87.9822
29228,128.704
29229,96.2556
29230,132.517
29231,89.603
29232,116.269
29233,100.868
29234,90.4286
29235,80.2404
29236,120.118
29237,76.5146
29238,95.4386
29239,102.251
29240,127.343
29241,120.068
29242,94.65
29243,110.093
29244,136.485
29245,97.094
29246,80.8928
29247,96.0741
29248,91.6458
29249,93.5585
29250,101.72
29251,78.6773
29252,138.966
29253,92.8292
29254,68.5984
29255,104.571
29256,113.033
29257,94.4344
29258,109.882
29259,92.7546
29260,121.83
29261,103.453
29262,89.5589
29263,136.444
29264,105.721
29265,108.429
29266,85.4818
29267,99.8271
29268,89.6635
29269,88.9405
29270,74.8742
29271,103.661
29272,93.4277
29273,95.5794
29274,91.3841
29275,101.605
29276,77.0349
29277,73.4648
29278,92.8485
29279,99.6949
29280,93.9254
29281,97.0978
29282,122.705
29283,76.0177
29284,105.551
29285,99.435
29286,92.2536
29287,112.035
29288,77.5501
29289,118.487
29290,57.7341
29291,123.744
29292,90.2072
29293,85.0536
29294,86.6453
29295,88.5537
29296,89.5668
29297,107.035
29298,122.472
29299,68.9989
29300,74.8731
29301,80.4771
29302,85.0785
29303,105.191
29304,102.429
29305,113.1
29306,81.4777
29307,111.608
29308,101.048
29309,107.143
29310,110.72
29311,83.2333
29312,196.045
29313,188.794
29314,85.023
29315,103.782
29316,107.948
29317,106.806
29318,88.1723
29319,107.007
29320,110.507
29321,114.773
29322,109.835
29323,101.604
29324,99.1603
29325,111.121
29326,89.0884
29327,114.604
29328,91.4226
29329,141.33
29330,140.345
29331,100.511
29332,96.4615
29333,157.011
29334,169.686
29335,108.242
29336,119.208
29337,98.716
29338,80.7244
29339,122.229
29340,97.5166
29341,101.116
29342,120.976
29343,82.5841
29344,129.958
29345,96.654
29346,86.8786
29347,109.021
29348,92.9969
29349,91.8839
29350,123.85
29351,108.453
29352,104.857
29353,138.607
29354,95.9211
29355,101.501
29356,79.9556
29357,146.748
29358,77.566
29359,100.224
29360,76.8409
29361,111.528
29362,103.03
29363,97.8225
29364,109.168
29365,82.3595
29366,135.739
29367,143.144
29368,139.344
29369,109.443
29370,105.916
29371,175.044
29372,94.3865
29373,99.7837
29374,96.0383
29375,91.5176
29376,83.2283
29377,101.417
29378,96.6313
29379,78.4637
29380,109.571
29381,95.8764
29382,101.179
29383,104.853
29384,88.1945
29385,125.388
29386,99.1941
29387,98.6535
29388,91.45
29389,111.218
29390,93.6025
29391,111.101
29392,133.153
29393,113.088
29394,101.286
29395,82.1557
29396,93.1971
29397,96.2324
29398,103.541
29399,124.719
29400,96.2909
29401,76.6665
29402,113.757
29403,86.4544
29404,90.8211
29405,118.272
29406,128.976
29407,129.443
29408,163.004
29409,78.8938
29410,110.893
29411,102.611
29412,93.155
29413,125.582
29414,120.503
29415,55.9
29416,109.515
29417,98.6273
29418,106.083
29419,64.3366
29420,126.225
29421,110.237
29422,90.7632
29423,151.287
29424,89.3921
29425,159.626
29426,111.403
29427,89.8575
29428,92.9859
29429,68.9998
29430,111.495
29431,158.683
29432,80.2183
29433,82.7672
29434,111.82
29435,96.9087
29436,96.0427
29437,105.139
29438,126.889
29439,81.7188
29440,69.2784
29441,98.924
29442,87.263
29443,73.332
29444,83.6728
29445,100.297
29446,89.7614
29447,132.253
29448,115.003
29449,117.761
29450,113.492
29451,106.747
29452,75.5141
29453,100.331
29454,114.992
29455,96.7513
29456,126.756
29457,96.0736
29458,87.0974
29459,137.382
29460,69.2787
29461,94.1876
29462,114.78
29463,83.5534
29464,66.5871
29465,88.7818
29466,102.027
29467,130.641
29468,107.035
29469,89.9953
29470,92.585
29471,151.932
29472,122.277
29473,122.586
29474,101.233
29475,108.006
29476,114.11
29477,88.9498
29478,97.8922
29479,115.307
29480,99.5615
29481,73.5107
29482,70.4644
29483,113.895
29484,138.935
29485,81.7551
29486,111.599
29487,99.325
29488,85.8596
29489,83.298
29490,95.3006
29491,89.3053
29492,100.924
29493,167.511
29494,124.596
29495,67.2422
29496,112.799
29497,99.8688
29498,76.029
29499,105.357
29500,97.1309
29501,109.275
29502,98.7095
29503,104.14
29504,113.704
29505,72.0077
29506,107.088
29507,100.211
29508,116.263
29509,99.7962
29510,102.832
29511,110.8
29512,104.195
29513,105.413
29514,87.7464
29515,110.17
29516,79.7083
29517,103.188
29518,113.1
29519,81.1052
29520,117.694
29521,120.495
29522,91.2523
29523,96.3408
29524,147.482
29525,217.137
29526,108.25
29527,94.0614
29528,102.193
29529,98.212
29530,92.9899
29531,106.514
29532,96.6983
29533,88.4963
29534,67.6468
29535,124.282
29536,75.9567
29537,97.4463
29538,101.816
29539,113.244
29540,109.685
29541,75.0508
29542,91.8537
29543,93.6971
29544,93.5282
29545,86.4385
29546,101.607
29547,109.096
29548,101.545
29549,101.259
29550,96.973
29551,101.497
29552,75.3928
29553,105.876
29554,91.4652
29555,69.7904
29556,131.971
29557,93.1011
29558,82.8705
29559,117.321
29560,84.9735
29561,119.455
29562,99.4138
29563,107.183
29564,83.344
29565,133.105
29566,101.306
29567,117.616
29568,99.1945
29569,111.249
29570,129.727
29571,99.7644
29572,127.542
29573,106.526
29574,91.8322
29575,87.9487
29576,107.594
29577,85.5536
29578,62.2699
29579,87.5046
29580,99.6367
29581,125.505
29582,103.829
29583,97.5722
29584,119.661
29585,72.3828
29586,95.9834
29587,100.325
29588,106.846
29589,83.4577
29590,108.537
29591,99.894
29592,81.6415
29593,81.8959
29594,103.973
29595,104.94
29596,74.3149
29597,82.0439
29598,98.8554
29599,95.1522
29600,91.89
29601,94.5404
29602,114.101
29603,107.725
29604,94.3198
29605,131.71
29606,90.637
29607,85.5347
29608,89.817
29609,87.7258
29610,104.32
29611,86.6637
29612,119.874
29613,107.091
29614,91.1013
29615,84.9291
29616,81.5692
29617,120.43
29618,103.459
29619,104.492
29620,106.125
29621,107.977
29622,108.624
29623,97.46
29624,121.179
29625,90.456
29626,106.465
29627,75.3327
29628,103.779
29629,97.6288
29630,110.97
29631,112.767
29632,95.7921
29633,97.2576
29634,101.48
29635,101.966
29636,155.062
29637,103.026
29638,109.328
29639,115.987
29640,132.748
29641,85.1153
29642,98.0769
29643,127.126
29644,99.6935
29645,109.506
29646,106.238
29647,123.037
29648,90.8109
29649,94.696
29650,106.225
29651,95.0609
29652,100.807
29653,117.185
29654,108.311
29655,145.865
29656,108.078
29657,95.1535
29658,93.0989
29659,92.5234
29660,108.776
29661,85.5944
29662,104.626
29663,87.3005
29664,107.993
29665,80.4422
29666,107.196
29667,94.8473
29668,106.186
29669,99.0034
29670,101.342
29671,102.592
29672,107.764
29673,100.104
29674,88.3591
29675,124.99
29676,89.3989
29677,93.6339
29678,83.7605
29679,138.033
29680,92.7892
29681,99.4403
29682,94.5199
29683,111.558
29684,87.8907
29685,74.1105
29686,104.995
29687,80.6979
29688,87.489
29689,112.75
29690,85.9516
29691,83.2598
29692,103.548
29693,118.502
29694,111.943
29695,104.106
29696,100.354
29697,89.0664
29698,86.9144
29699,91.3014
29700,108.591
29701,120.497
29702,94.6089
29703,91.2921
29704,131.407
29705,229.04
29706,163.323
29707,86.6158
29708,86.7222
29709,103.606
29710,125.765
29711,99.1576
29712,88.4093
29713,59.4987
29714,104.093
29715,94.587
29716,104.346
29717,98.7723
29718,160.058
29719,106.262
29720,97.7168
29721,111.547
29722,114.011
29723,94.2394
29724,98.5183
29725,78.0223
29726,97.969
29727,76.7154
29728,105.683
29729,79.5475
29730,112.674
29731,82.0217
29732,90.0479
29733,109.032
29734,87.9183
29735,89.2359
29736,103.221
29737,112.032
29738,100.91
29739,103.577
29740,111.167
29741,103.148
29742,76.5249
29743,142.299
29744,91.4562
29745,104.032
29746,91.5641
29747,89.352
29748,112.508
29749,103.74
29750,110.235
29751,76.7283
29752,97.584
29753,86.1564
29754,84.5908
29755,158.164
29756,82.6215
29757,69.9874
29758,126.87
29759,120.923
29760,106.032
29761,94.6478
29762,82.7203
29763,144.796
29764,108.22
29765,73.0972
29766,122.472
29767,83.7536
29768,83.0724
29769,92.465
29770,100.152
29771,110.427
29772,109.215
29773,99.5883
29774,116.306
29775,121.985
29776,91.1553
29777,101.672
29778,119.716
29779,91.4876
29780,89.5952
29781,98.8728
29782,111.385
29783,95.1796
29784,93.7496
29785,121.448
29786,85.7484
29787,104.289
29788,109.514
29789,88.4359
29790,117.321
29791,83.9014
29792,100.166
29793,94.5114
29794,97.3305
29795,80.5501
29796,101.802
29797,109.703
29798,133.1
29799,86.178
29800,122.703
29801,95.3534
29802,84.4992
29803,105.735
29804,98.4108
29805,90.4861
29806,84.7068
29807,118.197
29808,107.189
29809,88.8668
29810,130.308
29811,108.904
29812,109.303
29813,97.0428
29814,83.0442
29815,75.4849
29816,88.9154
29817,105.717
29818,90.9765
29819,113.282
29820,92.5808
29821,99.6299
29822,87.0274
29823,108.482
29824,141.061
29825,104.521
29826,97.9503
29827,127.674
29828,148.801
29829,97.8547
29830,99.2996
29831,108.33
29832,139.811
29833,103.064
29834,113.918
29835,103.139
29836,123.817
29837,72.15
29838,50.8194
29839,128.649
29840,96.2885
29841,100.396
29842,95.6987
29843,142.411
29844,96.4368
29845,96.7276
29846,111.796
29847,70.7288
29848,87.656
29849,102.383
29850,96.4647
29851,101.254
29852,86.3537
29853,112.035
29854,119.483
29855,105.287
29856,89.9811
29857,76.2546
29858,93.4098
29859,113.348
29860,74.4572
29861,71.9555
29862,91.28
29863,135.081
29864,101.306
29865,113.677
29866,101.138
29867,100.977
29868,102.65
29869,74.0134
29870,106.816
29871,112.254
29872,93.0833
29873,102.999
29874,115.25
29875,100.835
29876,132.177
29877,64.379
29878,104.146
29879,100.821
29880,114.307
29881,90.1716
29882,105.45
29883,113.877
29884,110.695
29885,89.261
29886,96.9423
29887,84.8242
29888,81.9596
29889,130.702
29890,104.203
29891,101.237
29892,75.0395
29893,94.1028
29894,95.8723
29895,85.8263
29896,97.2112
29897,100.787
29898,101.037
29899,103.622
29900,112.65
29901,105.312
29902,140.265
29903,110.562
29904,92.6594
29905,108.24
29906,92.0286
29907,105.754
29908,95.911
29909,79.4684
29910,92.4779
29911,94.6743
29912,93.7568
29913,104.113
29914,94.9826
29915,103.603
29916,162.473
29917,99.2381
29918,94.557
29919,112.502
29920,94.1477
29921,106.704
29922,101.085
29923,81.8026
29924,89.4631
29925,93.4803
29926,112.627
29927,104.824
29928,102.216
29929,107.487
29930,95.0932
29931,75.5445
29932,73.3741
29933,108.179
29934,100.464
29935,109.9
29936,171.983
29937,102.777
29938,110.308
29939,104.788
29940,85.9505
29941,99.2182
29942,98.2165
29943,117.482
29944,102.849
29945,97.5007
29946,97.1152
29947,103.488
29948,110.639
29949,99.8722
29950,99.33
29951,115.656
29952,97.7734
29953,176.383
29954,114.33
29955,115.228
29956,101.952
29957,104.855
29958,84.9919
29959,88.5618
29960,97.9374
29961,113.559
29962,117.41
29963,107.326
29964,100.106
29965,99.9576
29966,122.054
29967,98.4364
29968,91.6674
29969,84.8202
29970,54.4012
29971,70.3647
29972,113.037
29973,109.951
29974,98.486
29975,91.6157
29976,114.116
29977,102.171
29978,118.98
29979,99.1041
29980,160.108
29981,70.5041
29982,98.4373
29983,86.3792
29984,98.5156
29985,152.199
29986,101.39
29987,90.5352
29988,102.819
29989,106.574
29990,105.266
29991,107.199
29992,114.987
29993,89.5618
29994,119.28
29995,112.79
29996,101.469
29997,87.5255
29998,98.8495
29999,106.698
30000,113.188
30001,112.056
30002,93.3182
30003,102.481
30004,95.3412
30005,99.2416
30006,114.768
30007,85.2371
30008,94.7383
30009,98.694
30010,169.802
30011,74.0754
30012,116.754
30013,111.568
30014,103.125
30015,104.702
30016,108.965
30017,101.084
30018,61.8991
30019,100.578
30020,53.0085
30021,107.786
30022,102.894
30023,103.688
30024,112.14
30025,97.9333
30026,70.1544
30027,97.5465
30028,115.954
30029,91.0906
30030,80.7071
30031,75.6173
30032,93.12
30033,102.598
30034,104.794
30035,107.249
30036,60.249
30037,97.4595
30038,50.9337
30039,88.6519
30040,105.253
30041,110.691
30042,81.3966
30043,88.6588
30044,134.861
30045,110.968
30046,84.4316
30047,88.4716
30048,100.841
30049,87.2311
30050,109.568
30051,132.371
30052,134.705
30053,121.51
30054,160.242
30055,119.712
30056,109
30057,129.936
30058,118.412
30059,85.2321
30060,85.9153
30061,109.548
30062,101.795
30063,103.669
30064,90.9791
30065,85.4436
30066,111.725
30067,99.9979
30068,92.4252
30069,67.2889
30070,99.8926
30071,107.831
30072,77.5872
30073,95.4184
30074,119.341
30075,103.76
30076,128.377
30077,148.931
30078,82.8461
30079,168.499
30080,79.3192
30081,97.7498
30082,118.509
30083,99.0854
30084,89.121
30085,107.642
30086,96.9196
30087,106.188
30088,104.955
30089,124.877
30090,107.584
30091,92.2362
30092,101.059
30093,104.395
30094,85.4998
30095,113.905
30096,97.262
30097,113.382
30098,88.5102
30099,124.155
30100,98.7146
30101,106.426
30102,54.7984
30103,116.981
30104,122.748
30105,101.742
30106,101.005
30107,112.261
30108,94.1153
30109,75.9931
30110,104.949
30111,95.4647
30112,113.237
30113,78.0028
30114,77.5266
30115,115.675
30116,85.46
30117,125.288
30118,113.624
30119,89.1432
30120,101.911
30121,98.9603
30122,104.021
30123,98.3411
30124,103.904
30125,79.4135
30126,77.8979
30127,105.336
30128,90.7491
30129,97.6939
30130,113.969
30131,107.859
30132,117.601
30133,113.171
30134,77.3628
30135,106.227
30136,101.383
30137,92.0066
30138,85.0256
30139,93.768
30140,94.9453
30141,111.15
30142,148.746
30143,112.438
30144,106.196
30145,94.0907
30146,127.195
30147,131.696
30148,101.806
30149,137.85
30150,99.1601
30151,94.3037
30152,56.6427
30153,88.946
30154,123.343
30155,95.295
30156,97.1882
30157,78.5616
30158,111.513
30159,99.7443
30160,186.059
30161,96.8836
30162,94.9305
30163,121.329
30164,107.388
30165,115.878
30166,119.751
30167,93.9693
30168,107.116
30169,99.7203
30170,114.836
30171,112.508
30172,88.0229
30173,118.424
30174,100.563
30175,87.9605
30176,128.316
30177,83.9016
30178,104.375
30179,112.066
30180,106.237
30181,92.4106
30182,80.9042
30183,97.3831
30184,97.0321
30185,106.958
30186,105.184
30187,62.107
30188,101.593
30189,98.1361
30190,100.702
30191,114.27
30192,116.596
30193,126.851
30194,71.4492
30195,83.5088
30196,103.726
30197,90.0336
30198,97.6903
30199,95.1279
30200,137.498
30201,91.9757
30202,94.408
30203,78.7131
30204,94.1803
30205,77.9951
30206,90.9862
30207,120.094
30208,77.8015
30209,121.207
30210,89.8809
30211,102.771
30212,95.1894
30213,105.657
30214,100.07
30215,99.2922
30216,100.594
30217,99.042
30218,99.1032
30219,95.7257
30220,141.808
30221,103.82
30222,89.6971
30223,71.6816
30224,103.511
30225,101.097
30226,97.2394
30227,99.1806
30228,117.397
30229,81.7994
30230,128.527
30231,86.3507
30232,112.813
30233,108.967
30234,86.6899
30235,122.984
30236,96.9154
30237,104.526
30238,121.618
30239,101.99
30240,109.389
30241,99.4984
30242,86.7181
30243,102.747
30244,118.542
30245,119.768
30246,100.141
30247,153.768
30248,96.2714
30249,96.4504
30250,96.4875
30251,100.08
30252,75.1722
30253,110.889
30254,92.408
30255,97.4348
30256,92.6849
30257,130.374
30258,97.9494
30259,98.346
30260,99.1432
30261,122.82
30262,116.395
30263,102.261
30264,85.3522
30265,86.7127
30266,72.3698
30267,108.776
30268,103.605
30269,88.6362
30270,106.153
30271,92.8507
30272,100.427
30273,100.791
30274,107.685
30275,104.773
30276,95.19
30277,94.482
30278,92.2296
30279,103.888
30280,83.4328
30281,85.6751
30282,89.5445
30283,93.3536
30284,98.0304
30285,111.323
30286,113.519
30287,68.8161
30288,127.869
30289,91.589
30290,69.7581
30291,73.5826
30292,110.371
30293,105.926
30294,97.5453
30295,105.519
30296,109.035
30297,103.218
30298,133.693
30299,147.469
30300,130.769
30301,106.218
30302,125.966
30303,81.7697
30304,98.104
30305,103.898
30306,90.7818
30307,87.488
30308,99.8172
30309,79.0689
30310,114.601
30311,121.996
30312,139.554
30313,91.2061
30314,57.6825
30315,84.6779
30316,102.703
30317,94.3443
30318,91.2389
30319,118.271
30320,86.5861
30321,91.4482
30322,74.1697
30323,106.992
30324,89.2766
30325,93.3225
30326,109.062
30327,108.095
30328,92.6273
30329,108.442
30330,90.5382
30331,89.9395
30332,81.5991
30333,116.174
30334,104.396
30335,82.0168
30336,108.044
30337,87.6632
30338,115.685
30339,127.094
30340,126.821
30341,76.3509
30342,88.555
30343,94.2657
30344,88.3243
30345,106.985
30346,102.325
30347,119.441
30348,103.689
30349,114.785
30350,103.136
30351,123.337
30352,105.711
30353,111.08
30354,118.573
30355,114.391
30356,98.8344
30357,103.715
30358,88.0154
30359,77.9186
30360,84.8156
30361,68.5292
30362,108.427
30363,101.562
30364,100.079
30365,80.1486
30366,86.4651
30367,63.9775
30368,75.8719
30369,139.435
30370,108.602
30371,107.906
30372,69.3596
30373,90.4414
30374,107.357
30375,96.3137
30376,130.151
30377,125.068
30378,113.922
30379,96.6478
30380,88.3572
30381,94.1653
30382,99.0278
30383,114.345
30384,122.749
30385,142.95
30386,100.084
30387,98.0801
30388,97.1186
30389,109.404
30390,117.68
30391,104.276
30392,125.198
30393,112.859
30394,93.8451
30395,148.105
30396,104.423
30397,106.628
30398,99.3915
30399,97.7942
30400,115.24
30401,102.646
30402,93.3517
30403,101.262
30404,101.388
30405,103.598
30406,94.5291
30407,66.2624
30408,104.289
30409,87.0243
30410,107.53
30411,99.383
30412,96.7356
30413,112.175
30414,91.7729
30415,125.932
30416,122.773
30417,98.6336
30418,110.543
30419,96.3679
30420,75.7608
30421,99.7047
30422,109.394
30423,120.338
30424,140.628
30425,100.929
30426,114.594
30427,125.512
30428,143.907
30429,93.5218
30430,114.941
30431,129.4
30432,91.6312
30433,74.7681
30434,163.756
30435,75.6313
30436,103.833
30437,113.178
30438,88.9015
30439,105.185
30440,98.3023
30441,105.362
30442,102.239
30443,92.8094
30444,100.009
30445,111.326
30446,97.5564
30447,106.33
30448,96.5899
30449,89.0316
30450,86.6029
30451,97.2311
30452,67.0962
30453,93.6557
30454,90.895
30455,111.321
30456,108.173
30457,97.9985
30458,110.886
30459,99.6904
30460,138.479
30461,96.711
30462,109.203
30463,94.8964
30464,90.5113
30465,107.842
30466,61.9916
30467,104.342
30468,88.5356
30469,105.571
30470,85.3559
30471,91.8955
30472,184.572
30473,101.049
30474,107.247
30475,89.2338
30476,94.8029
30477,92.5218
30478,80.9556
30479,82.4572
30480,80.5145
30481,99.0774
30482,73.6763
30483,96.4908
30484,96.0197
30485,89.311
30486,105.214
30487,96.475
30488,108.139
