44055,117.581
44056,79.6019
44057,97.2451
44058,92.6097
44059,98.5963
44060,126.106
44061,108.156
44062,104.845
44063,113.571
44064,97.8647
44065,105.087
44066,96.7464
44067,94.2756
44068,74.0533
44069,99.7684
44070,99.63
44071,160.782
44072,99.1732
44073,113.523
44074,97.0118
44075,121.309
44076,79.9299
44077,110.433
44078,97.7031
44079,112.326
44080,100.771
44081,100.982
44082,85.3362
44083,74.0512
44084,107.706
44085,99.5009
44086,93.9781
44087,83.406
44088,101.321
44089,101.02
44090,110.168
44091,85.9275
44092,85.636
44093,94.293
44094,93.6925
44095,82.4092
44096,72.9952
44097,120.569
44098,113.762
44099,99.2739
44100,95.6926
44101,116.912
44102,91.3295
44103,99.54
44104,95.8609
44105,89.0569
44106,127.556
44107,85.2266
44108,144.864
44109,102.723
44110,78.7773
44111,113.083
44112,98.7365
44113,80.6701
44114,164.114
44115,93.4842
44116,100.924
44117,114.631
44118,78.615
44119,89.9342
44120,90.0541
44121,100.678
44122,86.0307
44123,87.4023
44124,77.8262
44125,103.783
44126,113.795
44127,157.85
44128,124.119
44129,88.5475
44130,96.7212
44131,101.233
44132,107.828
44133,65.6232
44134,106.959
44135,140.656
44136,99.8985
44137,96.8237
44138,94.4837
44139,105.332
44140,110.388
44141,91.4953
44142,97.6166
44143,84.1688
44144,101.169
44145,106.483
44146,101.319
44147,104.705
44148,95.8752
44149,97.872
44150,116.496
44151,96.9838
44152,104.55
44153,84.6386
44154,89.6139
44155,152.64
44156,67.2341
44157,91.635
44158,130.848
44159,114.626
44160,99.9541
44161,94.9573
44162,124.109
44163,93.1817
44164,119.952
44165,102.426
44166,82.1222
44167,93.1407
44168,130.679
44169,112.93
44170,92.4399
44171,97.6313
44172,79.3759
44173,105.773
44174,74.8996
44175,89.2028
44176,87.9021
44177,115.768
44178,104.722
44179,123.442
44180,128.092
44181,86.9734
44182,112.667
44183,73.3226
44184,84.4619
44185,69.4706
44186,90.7227
44187,92.2572
44188,99.8976
44189,68.4305
44190,96.173
44191,127.672
44192,103.718
44193,98.0775
44194,96.156
44195,87.3938
44196,104.007
44197,106.522
44198,82.0305
44199,100.245
44200,117.645
44201,92.3546
44202,112.379
44203,100.131
44204,96.626
44205,97.6621
44206,88.0782
44207,96.9047
44208,94.9364
44209,66.986
44210,109.497
44211,78.4413
44212,74.9953
44213,115.502
44214,127.224
44215,101.164
44216,69.1234
44217,100.189
44218,91.7614
44219,106.318
44220,79.0894
44221,89.6025
44222,66.9739
44223,98.9669
44224,127.746
44225,104.656
44226,148.388
44227,118.947
44228,87.6392
44229,96.4063
44230,106.815
44231,111.358
44232,115.374
44233,114.859
44234,179.452
44235,70.6138
44236,58.8991
44237,93.4852
44238,124.239
44239,160.36
44240,91.097
44241,130.807
44242,94.5475
44243,97.4116
44244,123.53
44245,107.983
44246,77.5666
44247,118.758
44248,84.9479
44249,75.8004
44250,68.7357
44251,121.767
44252,85.7305
44253,84.1008
44254,95.621
44255,91.0342
44256,99.9032
44257,93.9382
44258,135.208
44259,87.286
44260,70.2625
44261,118.285
44262,110.319
44263,75.4409
44264,93.7823
44265,93.0601
44266,117.132
44267,82.4853
44268,111.683
44269,87.6212
44270,85.9172
44271,150.144
44272,98.2114
44273,113.832
44274,118.088
44275,81.2532
44276,122.354
44277,80.7007
44278,119.692
44279,105.403
44280,85.0294
44281,91.1587
44282,151.261
44283,105.246
44284,92.6908
44285,91.4816
44286,84.5033
44287,112.792
44288,102.777
44289,99.4446
44290,63.0421
44291,88.6839
44292,119.706
44293,107.642
44294,135.272
44295,112.866
44296,105.627
44297,96.914
44298,128.122
44299,79.8799
44300,81.9649
44301,70.8861
44302,96.8841
44303,99.2012
44304,105.425
44305,82.3638
44306,103.14
44307,107.205
44308,75.5737
44309,104.84
44310,94.8273
44311,139.48
44312,103.231
44313,127.915
44314,106.882
44315,95.4271
44316,76.8838
44317,123.114
44318,108.781
44319,118.961
44320,131.585
44321,102.856
44322,105.005
44323,133.07
44324,86.1179
44325,101.357
44326,103.859
44327,89.8299
44328,86.0645
44329,106.207
44330,116.068
44331,97.2639
44332,79.2429
44333,138.265
44334,81.4405
44335,78.3406
44336,105.568
44337,104.346
44338,87.1488
44339,107.81
44340,96.3867
44341,92.8275
44342,77.9967
44343,97.3059
44344,126.698
44345,87.1389
44346,105.348
44347,90.6123
44348,86.7932
44349,86.7909
44350,111.296
44351,98.8828
44352,126.562
44353,123.726
44354,126.48
44355,101.083
44356,120.011
44357,151.528
44358,66.1894
44359,99.9242
44360,91.9081
44361,114.988
44362,92.8748
44363,67.0528
44364,114.994
44365,104.47
44366,103.207
44367,88.4361
44368,92.0013
44369,96.9786
44370,113.901
44371,80.6519
44372,107.559
44373,102.391
44374,79.1221
44375,81.6722
44376,102.117
44377,104.546
44378,77.3603
44379,99.5737
44380,100.691
44381,77.9241
44382,122.889
44383,97.1165
44384,85.0492
44385,117.438
44386,112.675
44387,128.422
44388,105.002
44389,86.0749
44390,90.313
44391,92.9066
44392,112.043
44393,86.6169
44394,105.169
44395,101.48
44396,97.7913
44397,72.3626
44398,105.418
44399,94.7769
44400,104.785
44401,104.719
44402,127.991
44403,110.981
44404,113.089
44405,87.2216
44406,76.8387
44407,103.926
44408,129.298
44409,102.258
44410,103.272
44411,115.437
44412,116.698
44413,106.923
44414,105.815
44415,77.8229
44416,145.096
44417,118.787
44418,78.564
44419,108.282
44420,114.304
44421,86.8503
44422,107.044
44423,111.791
44424,97.9018
44425,87.6208
44426,115.687
44427,92.8229
44428,119.665
44429,145.606
44430,96.1305
44431,110.854
44432,88.4984
44433,103.738
44434,93.8112
44435,89.5534
44436,89.5451
44437,77.7382
44438,85.0981
44439,83.0027
44440,77.667
44441,90.3133
44442,92.4209
44443,98.2584
44444,90.0114
44445,94.0571
44446,109.938
44447,80.2813
44448,89.8058
44449,67.2388
44450,110.793
44451,107.44
44452,103.048
44453,84.6915
44454,126.004
44455,93.881
44456,72.2683
44457,135.901
44458,96.2712
44459,120.493
44460,97.9852
44461,105.834
44462,95.8139
44463,80.2662
44464,112.248
44465,106.835
44466,114.826
44467,92.5452
44468,106.941
44469,106.855
44470,100.782
44471,93.305
44472,86.5677
44473,123.919
44474,102.183
44475,97.9041
44476,96.6428
44477,105.957
44478,125.135
44479,117.321
44480,109.797
44481,95.8749
44482,90.9895
44483,132.955
44484,98.9971
44485,117.713
44486,93.451
44487,79.4514
44488,108.716
44489,92.0692
44490,111.341
44491,69.8485
44492,81.5312
44493,121.078
44494,119.944
44495,94.643
44496,109.388
44497,104.294
44498,99.0212
44499,99.1665
44500,90.4896
44501,84.4108
44502,85.1622
44503,79.7008
44504,91.1773
44505,98.6632
44506,89.7246
44507,108.867
44508,90.093
44509,89.3147
44510,123.255
44511,104.035
44512,91.2986
44513,128.675
44514,93.1715
44515,111.474
44516,113.067
44517,125.142
44518,95.4083
44519,68.3685
44520,98.1478
44521,117.72
44522,110.316
44523,100.881
44524,97.6193
44525,99.962
44526,100.117
44527,92.0928
44528,78.7296
44529,80.7385
44530,94.4895
44531,93.537
44532,110.958
44533,78.7509
44534,86.6129
44535,141.377
44536,120.507
44537,120.229
44538,79.3673
44539,91.9473
44540,87.37
44541,92.5327
44542,78.4977
44543,66.2631
44544,104.994
44545,143.527
44546,92.3556
44547,75.6046
44548,100.939
44549,80.0697
44550,94.8471
44551,106.507
44552,109.767
44553,118.685
44554,119.845
44555,111.265
44556,112.939
44557,87.8132
44558,99.6519
44559,112.572
44560,83.8197
44561,153.808
44562,112.98
44563,125.849
44564,82.0445
44565,117.42
44566,94.3315
44567,119.99
44568,119.677
44569,98.2812
44570,85.8202
44571,92.6181
44572,108.869
44573,126.713
44574,85.2666
44575,98.5865
44576,97.6495
44577,86.3728
44578,77.5571
44579,113.394
44580,79.0305
44581,104.825
44582,116.405
44583,119.914
44584,105.381
44585,106.685
44586,136.043
44587,100.779
44588,96.3849
44589,99.6576
44590,116.928
44591,110.839
44592,96.738
44593,115.173
44594,80.6268
44595,112.811
44596,85.3777
44597,93.6633
44598,120.122
44599,125.906
44600,104.56
44601,76.6378
44602,96.4158
44603,107.92
44604,70.2977
44605,108
44606,119.666
44607,101.162
44608,97.3892
44609,146.961
44610,132.71
44611,141.839
44612,97.8262
44613,106.566
44614,105.023
44615,122.108
44616,90.9866
44617,97.3357
44618,87.637
44619,91.3495
44620,116.891
44621,123.647
44622,96.6903
44623,105.671
44624,81.246
44625,142.074
44626,91.9925
44627,93.9585
44628,94.5328
44629,98.8519
44630,99.2366
44631,103.453
44632,118.934
44633,91.0782
44634,76.3835
44635,75.0793
44636,86.3658
44637,89.5041
44638,106.388
44639,89.9933
44640,91.0377
44641,103.178
44642,89.4599
44643,83.4339
44644,81.4521
44645,82.4243
44646,111.374
44647,143.278
44648,95.6652
44649,98.1394
44650,131.715
44651,95.7582
44652,89.611
44653,131.542
44654,96.9617
44655,90.0803
44656,91.031
44657,63.1277
44658,103.238
44659,112.182
44660,104.562
44661,124.224
44662,73.3095
44663,114.646
44664,126.43
44665,97.9411
44666,79.672
44667,153.769
44668,100.743
44669,137.492
44670,114.229
44671,105.069
44672,105.871
44673,118.24
44674,82.5826
44675,130.773
44676,67.0276
44677,74.0058
44678,127.542
44679,78.2608
44680,98.0133
44681,127.648
44682,106.817
44683,84.6523
44684,150.761
44685,97.4791
44686,101.706
44687,99.8603
44688,101.789
44689,157.076
44690,104.526
44691,101.984
44692,122.766
44693,113.651
44694,90.9299
44695,102.668
44696,88.3431
44697,78.5557
44698,96.0056
44699,72.4789
44700,106.661
44701,85.3148
44702,115.197
44703,88.6028
44704,134.365
44705,127.835
44706,94.5656
44707,98.5864
44708,109.336
44709,121.15
44710,90.0963
44711,104.455
44712,131.163
44713,82.7144
44714,90.6311
44715,110.298
44716,101.44
44717,78.5117
44718,79.4769
44719,123.035
44720,91.4832
44721,99.3197
44722,89.8254
44723,106.163
44724,95.5895
44725,135.076
44726,73.8868
44727,92.346
44728,119.536
44729,106.331
44730,110.468
44731,110.457
44732,87.584
44733,80.3733
44734,153.639
44735,85.4071
44736,77.2462
44737,101.961
44738,110.946
44739,108.179
44740,88.8622
44741,88.7189
44742,85.9059
44743,97.0499
44744,66.1333
44745,72.7085
44746,88.4968
44747,141.939
44748,84.4613
44749,71.9268
44750,99.7627
44751,99.9114
44752,91.4464
44753,103.937
44754,131.086
44755,115.228
44756,123.656
44757,115.212
44758,120.659
44759,78.1146
44760,108.698
44761,85.8901
44762,105.022
44763,78.6066
44764,88.5258
44765,88.3783
44766,99.0164
44767,96.9425
44768,110.819
44769,82.7665
44770,86.667
44771,88.647
44772,97.1805
44773,90.1989
44774,116.629
44775,85.9019
44776,120.29
44777,85.8789
44778,96.2526
44779,94.1558
44780,93.9908
44781,88.9071
44782,121.032
44783,75.39
44784,99.1006
44785,91.833
44786,151.261
44787,80.5155
44788,92.0924
44789,112.277
44790,92.5144
44791,85.7417
44792,120.523
44793,99.7404
44794,149.36
44795,99.5624
44796,115.186
44797,134.581
44798,87.7751
44799,104.767
44800,89.1288
44801,100.723
44802,76.4311
44803,95.315
44804,87.0419
44805,110.04
44806,93.3791
44807,114.101
44808,120.635
44809,88.4022
44810,98.5034
44811,85.1511
44812,101.941
44813,91.2615
44814,121.479
44815,93.8037
44816,107.812
44817,98.3514
44818,70.4503
44819,102.449
44820,102.031
44821,94.8401
44822,104.333
44823,92.2875
44824,89.0789
44825,95.6405
44826,101.989
44827,91.056
44828,92.553
44829,86.756
44830,99.2471
44831,82.3014
44832,105.232
44833,111.229
44834,102.111
44835,121.808
44836,71.8898
44837,118.395
44838,122.709
44839,97.5181
44840,119.385
44841,130.16
44842,105.338
44843,115.022
44844,127.279
44845,91.4968
44846,105.327
44847,113.021
44848,146.357
44849,87.5101
44850,123.787
44851,129.612
44852,77.1178
44853,114.818
44854,116.219
44855,89.384
44856,112.222
44857,78.0832
44858,87.5134
44859,87.0042
44860,84.7371
44861,101.252
44862,100.836
44863,49.5142
44864,89.7092
44865,101.745
44866,94.5088
44867,119.479
44868,87.0441
44869,130.563
44870,115.715
44871,124.969
44872,99.9672
44873,89.4487
44874,136.208
44875,108.654
44876,66.6317
44877,120.103
44878,116.831
44879,80.1337
44880,119.659
44881,114.819
44882,91.8781
44883,111.489
44884,126.147
44885,77.3295
44886,85.0749
44887,117.66
44888,85.3125
44889,82.6119
44890,105.628
44891,94.6693
44892,89.3445
44893,97.3426
44894,109.469
44895,101.19
44896,84.866
44897,113.342
44898,103.867
44899,102.172
44900,90.7627
44901,69.0899
44902,99.4878
44903,82.5108
44904,112.726
44905,98.1823
44906,91.6366
44907,122.148
44908,83.4109
44909,79.4457
44910,96.7806
44911,92.5524
44912,109.898
44913,112.1
44914,103.353
44915,93.1405
44916,93.1704
44917,91.5534
44918,132.777
44919,126.28
44920,85.3379
44921,104.455
44922,86.8488
44923,91.5496
44924,112.861
44925,101.859
44926,105.818
44927,88.7376
44928,92.3322
44929,100.104
44930,94.546
44931,85.3074
44932,87.0906
44933,104.045
44934,129.648
44935,141.693
44936,102.753
44937,80.7737
44938,86.505
44939,107.244
44940,107.137
44941,78.4668
44942,100.169
44943,86.2141
44944,152.16
44945,67.7157
44946,124.921
44947,88.2167
44948,114.166
44949,104.569
44950,107.922
44951,93.1632
44952,109.948
44953,90.5887
44954,106.653
44955,117.425
44956,114.547
44957,69.824
44958,98.4087
44959,108.073
44960,109.947
44961,95.6592
44962,113.218
44963,106.335
44964,108.281
44965,98.7189
44966,96.5034
44967,103.356
44968,108.433
44969,109.05
44970,97.6261
44971,84.8191
44972,84.1213
44973,123.217
44974,80.6834
44975,114.99
44976,88.7039
44977,70.2826
44978,120.415
44979,86.2503
44980,75.1138
44981,89.5952
44982,116.69
44983,95.3679
44984,107.303
44985,97.7722
44986,118.464
44987,100.97
44988,66.564
44989,112.58
44990,91.1285
44991,88.728
44992,96.4444
44993,91.523
44994,114.935
44995,98.6962
44996,146.542
44997,129.362
44998,125.636
44999,115.879
45000,115.594
45001,114.077
45002,115.356
45003,101.59
45004,88.6751
45005,79.9537
45006,86.8019
45007,112.653
45008,113.163
45009,106.497
45010,97.3891
45011,78.1327
45012,109.161
45013,98.6625
45014,137.847
45015,74.6205
45016,63.7491
45017,74.5911
45018,95.327
45019,70.872
45020,91.9039
45021,143.837
45022,86.6792
45023,109.123
45024,116.368
45025,76.2959
45026,121.488
45027,119.279
45028,74.8434
45029,85.6452
45030,101.082
45031,105.918
45032,101.143
45033,113.333
45034,133.336
45035,81.2995
45036,132.597
45037,80.7437
45038,86.3029
45039,94.7208
45040,74.3783
45041,95.6668
45042,94.5782
45043,105.384
45044,85.9627
45045,105.946
45046,92.5523
45047,91.8819
45048,130.484
45049,77.482
45050,79.6445
45051,102.671
45052,105.48
45053,116.377
45054,73.732
45055,68.0019
45056,128.954
45057,170.909
45058,83.6884
45059,95.9367
45060,79.1854
45061,117.349
45062,117.245
45063,77.9112
45064,127.739
45065,91.3781
45066,83.7411
45067,96.1537
45068,103.343
45069,94.186
45070,83.2586
45071,90.1139
45072,130.853
45073,112.057
45074,113.697
45075,107.041
45076,90.9609
45077,111.619
45078,100.955
45079,102.478
45080,101.369
45081,100.6
45082,113.657
45083,77.1733
45084,91.3266
45085,91.8715
45086,79.3209
45087,115.972
45088,126.252
45089,96.832
45090,96.1142
45091,74.3226
45092,81.3706
45093,94.8787
45094,146.223
45095,113.088
45096,101.834
45097,102.478
45098,115.472
45099,149.793
45100,125.494
45101,135.947
45102,106.076
45103,113.144
45104,106.897
45105,87.3291
45106,108.975
45107,101.994
45108,75.8765
45109,100.846
45110,135.703
45111,89.7251
45112,78.7244
45113,101.125
45114,110.989
45115,102.061
45116,89.9844
45117,103.171
45118,117.822
45119,88.2226
45120,97.0719
45121,145.981
45122,73.4409
45123,120.098
45124,69.3343
45125,91.6941
45126,123.251
45127,86.7226
45128,108.494
45129,116.814
45130,87.2061
45131,108.83
45132,108.138
45133,133.898
45134,120.241
45135,83.3617
45136,74.2682
45137,99.0273
45138,118.093
45139,107.5
45140,87.8354
45141,93.1803
45142,101.046
45143,160.319
45144,100.581
45145,103.446
45146,101.601
45147,100.665
45148,132.588
45149,114.095
45150,82.3991
45151,110.856
45152,83.4388
45153,120.217
45154,93.9303
45155,99.0484
45156,144.47
45157,84.7608
45158,97.1446
45159,81.5854
45160,90.4079
45161,103.454
45162,84.5448
45163,101.29
45164,118.738
45165,102.021
45166,98.3964
45167,74.9494
45168,78.0879
45169,85.6933
45170,102.028
45171,95.8378
45172,92.1949
45173,113.567
45174,93.0256
45175,90.3346
45176,105.572
45177,98.3532
45178,124.726
45179,93.214
45180,109.318
45181,115.35
45182,96.7567
45183,92.5154
45184,88.8916
45185,94.42
45186,121.314
45187,122.933
45188,99.2767
45189,82.5753
45190,89.9329
45191,74.2848
45192,112.811
45193,118.006
45194,64.9919
45195,106.997
45196,120.674
45197,126.759
45198,95.3034
45199,91.3546
45200,124.619
45201,117.408
45202,85.4168
45203,108.674
45204,84.8963
45205,111.655
45206,77.1357
45207,117.166
45208,95.4247
45209,70.175
45210,90.0872
45211,96.9862
45212,102.2
45213,89.9402
45214,108.042
45215,123.594
45216,83.1086
45217,133.254
45218,81.1494
45219,94.1655
45220,89.9573
45221,95.2043
45222,86.8863
45223,96.719
45224,91.2146
45225,102.897
45226,93.4273
45227,118.406
45228,104.111
45229,102.397
45230,91.5798
45231,92.1603
45232,113.97
45233,129.977
45234,78.4268
45235,101.954
45236,103.964
45237,98.6861
45238,101.384
45239,94.3177
45240,108.488
45241,102.687
45242,105.877
45243,125.318
45244,90.2067
45245,80.9077
45246,121.421
45247,145.369
45248,119.315
45249,125.096
45250,84.9103
45251,100.087
45252,67.4237
45253,113.061
45254,92.3862
45255,77.4646
45256,89.3412
45257,85.9737
45258,122.443
45259,107.26
45260,90.8316
45261,181.776
45262,101.216
45263,82.7315
45264,88.9241
45265,77.0427
45266,106.488
45267,100.94
45268,126.729
45269,85.144
45270,87.7186
45271,146.573
45272,104.052
45273,105.779
45274,89.7694
45275,123.72
45276,102.775
45277,107.185
45278,107.763
45279,89.5174
45280,114.446
45281,72.5593
45282,136.003
45283,98.417
45284,94.587
45285,85.6348
45286,65.0785
45287,146.46
45288,101.667
45289,112.594
45290,99.8087
45291,83.7569
45292,122.397
45293,122.375
45294,88.6388
45295,72.471
45296,75.5776
45297,105.308
45298,89.7131
45299,105.765
45300,93.2992
45301,130.137
45302,98.6929
45303,109.681
45304,79.6175
45305,105.722
45306,102.32
45307,127.288
45308,113.708
45309,105.401
45310,98.7818
45311,104.532
45312,76.7375
45313,89.2348
45314,117.54
45315,80.6812
45316,114.309
45317,103.73
45318,97.7758
45319,91.2179
45320,105.166
45321,90.4585
45322,116.069
45323,110.014
45324,99.7931
45325,96.1177
45326,109.398
45327,95.9581
45328,102.964
45329,130.026
45330,101.367
45331,116.055
45332,67.9119
45333,133.58
45334,104.847
45335,86.3537
45336,99.9403
45337,134.291
45338,94.6211
45339,89.6062
45340,92.4788
45341,97.4736
45342,105.087
45343,132.982
45344,123.084
45345,97.7209
45346,108.716
45347,124.311
45348,73.2891
45349,116.369
45350,91.4168
45351,126.425
45352,71.9128
45353,128.354
45354,118.978
45355,140.071
45356,105.505
45357,82.3204
45358,115.97
45359,117.863
45360,89.6708
45361,92.4363
45362,112.395
45363,107.739
45364,123.352
45365,101.906
45366,96.4242
45367,99.6156
45368,85.9332
45369,84.5338
45370,86.106
45371,78.6954
45372,109.31
45373,96.7077
45374,87.5999
45375,100.922
45376,128.927
45377,90.9416
45378,72.708
45379,118.187
45380,92.1504
45381,88.7006
45382,76.4238
45383,110.701
45384,128.864
45385,133.066
45386,81.9739
45387,112.956
45388,95.2261
45389,101.455
45390,106.199
45391,88.7863
45392,98.5745
45393,94.0418
45394,67.1262
45395,134.305
45396,68.098
45397,117.599
45398,113.137
45399,95.5933
45400,97.5835
45401,128.495
45402,104.697
45403,95.9019
45404,101.417
45405,118.498
45406,135.703
45407,72.5398
45408,79.1917
45409,103.8
45410,118.199
45411,81.8209
45412,85.3179
45413,64.845
45414,66.863
45415,98.9027
45416,114.562
45417,98.0999
45418,103.235
45419,108.265
45420,96.9395
45421,153.806
45422,96.7905
45423,90.1111
45424,86.5386
45425,127.583
45426,63.4388
45427,109.379
45428,81.5621
45429,135.706
45430,107.609
45431,133.64
45432,109.874
45433,141.198
45434,107.658
45435,80.9893
45436,93.3182
45437,96.952
45438,105.715
45439,103.154
45440,94.433
45441,96.0836
45442,125.302
45443,103.566
45444,113.837
45445,80.9438
45446,81.5989
45447,108.896
45448,99.2963
45449,87.4254
45450,98.1717
45451,109.651
45452,74.3496
45453,66.7518
45454,103.942
45455,83.8343
45456,79.6705
45457,95.0782
45458,110.848
45459,89.3239
45460,70.713
45461,104.244
45462,104.395
45463,99.8789
45464,81.7892
45465,104.172
45466,73.3586
45467,78.545
45468,93.7113
45469,98.8669
45470,125.283
45471,161.565
45472,103.12
45473,93.4386
45474,81.168
45475,124.364
45476,98.5428
45477,116.216
45478,96.6401
45479,123.352
45480,111.752
45481,148.696
45482,84.5962
45483,96.8772
45484,105.781
45485,110.479
45486,111.965
45487,95.5517
45488,122.122
45489,101.954
45490,117.082
45491,77.0415
45492,116.474
45493,100.101
45494,70.8843
45495,124.377
45496,103.387
45497,93.1096
45498,108.205
45499,77.9417
45500,99.2217
45501,82.3238
45502,119.336
45503,112.164
45504,85.8548
45505,95.747
45506,81.1656
45507,102.331
45508,80.8011
45509,131.398
45510,136.7
45511,108.615
45512,127.546
45513,95.6114
45514,68.2202
45515,98.0296
45516,105.129
45517,93.8646
45518,105.738
45519,88.4661
45520,120.464
45521,112.396
45522,150.928
45523,115.544
45524,95.4458
45525,113.921
45526,80.1534
45527,107.856
45528,115.095
45529,101.363
45530,110.916
45531,98.9247
45532,113.791
45533,118.453
45534,114.82
45535,101.237
45536,123.479
45537,111.815
45538,108.724
45539,98.2561
45540,71.3319
45541,86.721
45542,88.3658
45543,96.2439
45544,127.773
45545,105.879
45546,94.739
45547,128.573
45548,78.1116
45549,94.6152
45550,63.2191
45551,123.713
45552,111.702
45553,97.5792
45554,103.778
45555,101.418
45556,123.554
45557,133.707
45558,98.6548
45559,78.4487
45560,107.435
45561,87.6958
45562,132.962
45563,94.3625
45564,100.132
45565,112.309
45566,101.258
45567,102.019
45568,140.618
45569,118.961
45570,108.902
45571,110.027
45572,89.2879
45573,90.4182
45574,156.196
45575,113.779
45576,86.1266
45577,138.244
45578,105.079
45579,70.331
45580,89.7877
45581,102.993
45582,90.5323
45583,88.2708
45584,145.326
45585,112.022
45586,113.607
45587,102.885
45588,97.6041
45589,92.2584
45590,81.9523
45591,112.506
45592,93.5808
45593,91.7916
45594,79.2932
45595,87.8964
45596,99.4018
45597,114.311
45598,94.7632
45599,94.1355
45600,120.553
45601,91.0319
45602,102.379
45603,113.936
45604,149.892
45605,117.027
45606,85.8486
45607,80.8513
45608,90.5934
45609,89.4567
45610,70.9502
45611,112.091
45612,112.848
45613,79.0375
45614,97.6603
45615,115.243
45616,64.141
45617,96.788
45618,110.349
45619,132.944
45620,113.161
45621,101.493
45622,100.373
45623,70.991
45624,92.3192
45625,108.673
45626,91.9589
45627,103.348
45628,116.823
45629,137.055
45630,92.0768
45631,87.6088
45632,104.418
45633,117.523
45634,109.113
45635,86.4246
45636,63.7968
45637,86.8452
45638,94.4979
45639,88.5051
45640,93.8207
45641,141.134
45642,85.5071
45643,102.904
45644,136.729
45645,92.8295
45646,98.9934
45647,72.1359
45648,113.458
45649,88.256
45650,90.7265
45651,105.101
45652,105.507
45653,85.6626
45654,133.243
45655,131.044
45656,127.464
45657,73.1762
45658,121.69
45659,85.1932
45660,99.416
45661,89.4575
45662,89.4661
45663,136.071
45664,135.688
45665,94.4825
45666,74.407
45667,92.5498
45668,103.228
45669,96.8618
45670,92.2807
45671,99.2751
45672,130.391
45673,130.887
45674,91.6732
45675,105.468
45676,139.893
45677,105.738
45678,92.1791
45679,103.408
45680,127.056
45681,97.4827
45682,95.1395
45683,152.257
45684,100.974
45685,68.3604
45686,133.25
45687,69.1298
45688,126.792
45689,107.033
45690,85.4187
45691,81.247
45692,78.1225
45693,102.217
45694,119.5
45695,90.2849
45696,74.1402
45697,126.077
45698,104.39
45699,103.948
45700,111.654
45701,80.8852
45702,113.595
45703,103
45704,106.069
45705,95.6815
45706,138.25
45707,99.8359
45708,81.2259
45709,110.614
45710,127.697
45711,101.607
45712,86.6051
45713,77.8473
45714,129.789
45715,81.3405
45716,103.925
45717,96.3499
45718,146.634
45719,73.5899
45720,104.969
45721,106.124
45722,95.8622
45723,56.7288
45724,88.3307
45725,112.614
45726,99.7314
45727,82.6932
45728,79.7611
45729,108.258
45730,97.6833
45731,84.9507
45732,94.0143
45733,90.2683
45734,91.6185
45735,72.5272
45736,103.318
45737,92.6929
45738,71.723
45739,130.247
45740,108.945
45741,101.12
45742,127.603
45743,105.729
45744,105.678
45745,106.679
45746,121.984
45747,98.1728
45748,63.7754
45749,94.5976
45750,91.052
45751,132.677
45752,95.4453
45753,86.1743
45754,114.289
45755,127.039
45756,106.121
45757,84.4689
45758,115.393
45759,86.5698
45760,103.783
45761,128.585
45762,89.6551
45763,83.8268
45764,93.7775
45765,127.812
45766,92.0666
45767,108.055
45768,100.113
45769,86.4851
45770,73.4894
45771,104.007
45772,103.195
45773,122.436
45774,142.874
45775,104.627
45776,66.6026
45777,99.9363
45778,87.388
45779,86.9628
45780,94.2634
45781,93.5202
45782,110.948
45783,98.91
45784,110.192
45785,119.242
45786,99.0634
45787,92.7459
45788,108.136
45789,148.038
45790,112.546
45791,84.0532
45792,103.128
45793,96.7425
45794,94.3469
45795,105.917
45796,111.941
45797,77.0681
45798,102.726
45799,83.5605
45800,85.7647
45801,77.6056
45802,125.331
45803,111.571
45804,133.024
45805,103.423
45806,112.81
45807,72.5108
45808,79.3042
45809,75.8577
45810,85.7977
45811,95.1668
45812,92.2278
45813,98.0098
45814,90.6124
45815,80.763
45816,107.162
45817,88.5509
45818,102.401
45819,86.5108
45820,90.4602
45821,105.785
45822,122.65
45823,92.4786
45824,104.745
45825,64.2139
45826,105.475
45827,113.385
45828,104.187
45829,108.993
45830,130.026
45831,88.1335
45832,98.9426
45833,108.11
45834,111.191
45835,118.914
45836,125.775
45837,78.6532
45838,114.358
45839,99.0748
45840,95.7076
45841,139.113
45842,98.7204
45843,116.023
45844,82.866
45845,114.188
45846,84.4107
45847,121.92
45848,123.589
45849,84.3169
45850,98.6296
45851,100.343
45852,107.002
45853,95.1145
45854,104.865
45855,114.123
45856,88.5604
45857,122.983
45858,127.184
45859,113.379
45860,96.8571
45861,83.8163
45862,100.766
45863,102.876
45864,101.497
45865,121.016
45866,100.621
45867,93.6467
45868,131.434
45869,101.312
45870,83.0004
45871,84.2071
45872,92.8015
45873,106.196
45874,80.2522
45875,64.5243
45876,135.712
45877,85.25
45878,105.336
45879,97.691
45880,78.896
45881,88.6214
45882,122.7
45883,104.761
45884,109.588
45885,99.4091
45886,77.6246
45887,95.6112
45888,93.6259
45889,101.91
45890,86.967
45891,103.876
45892,87.5111
45893,93.3459
45894,75.223
45895,98.4698
45896,112.973
45897,85.9405
45898,86.1947
45899,90.2766
45900,86.8032
45901,127.517
45902,107.981
45903,97.1642
45904,76.7379
45905,70.9603
45906,100.607
45907,139.205
45908,103.462
45909,89.5547
45910,94.6201
45911,84.469
45912,134.166
45913,78.2617
45914,99.4744
45915,93.0852
45916,100.565
45917,109.589
45918,115.951
45919,100.697
45920,116.383
45921,123.871
45922,130.619
45923,117.899
45924,76.2867
45925,77.9568
45926,130.817
45927,129.679
45928,78.3936
45929,111.16
45930,80.7843
45931,116.326
45932,97.2427
